             10000000
              5042001   15.4036827       16.010529349131122        1.67376674022374631766012334332019938E-4932
              5043001   15.4036827       16.010727663400985        1.67376674022374631766012334332019938E-4932
              5044001   15.4036827       16.010925938350109        1.67376674022374631766012334332019938E-4932
              5045001   15.4036827       16.011124173994062        1.67376674022374631766012334332019938E-4932
              5046001   15.4036827       16.011322370348420        1.67376674022374631766012334332019938E-4932
              5047001   15.4036827       16.011520527428786        1.67376674022374631766012334332019938E-4932
              5048001   15.4036827       16.011718645250685        1.67376674022374631766012334332019938E-4932
              5049001   15.4036827       16.011916723829700        1.67376674022374631766012334332019938E-4932
              5050001   15.4036827       16.012114763181348        1.67376674022374631766012334332019938E-4932
              5051001   15.4036827       16.012312763321184        1.67376674022374631766012334332019938E-4932
              5052001   15.4036827       16.012510724264747        1.67376674022374631766012334332019938E-4932
              5053001   15.4036827       16.012708646027512        1.67376674022374631766012334332019938E-4932
              5054001   15.4036827       16.012906528625017        1.67376674022374631766012334332019938E-4932
              5055001   15.4036827       16.013104372072714        1.67376674022374631766012334332019938E-4932
              5056001   15.4036827       16.013302176386151        1.67376674022374631766012334332019938E-4932
              5057001   15.4036827       16.013499941580754        1.67376674022374631766012334332019938E-4932
              5058001   15.4036827       16.013697667672133        1.67376674022374631766012334332019938E-4932
              5059001   15.4036827       16.013895354675039        1.67376674022374631766012334332019938E-4932
              5060001   15.4036827       16.014093002606160        1.67376674022374631766012334332019938E-4932
              5061001   15.4036827       16.014290611480138        1.67376674022374631766012334332019938E-4932
              5062001   15.4036827       16.014488181312590        1.67376674022374631766012334332019938E-4932
              5063001   15.4036827       16.014685712118904        1.67376674022374631766012334332019938E-4932
              5064001   15.4036827       16.014883203914518        1.67376674022374631766012334332019938E-4932
              5065001   15.4036827       16.015080656714808        1.67376674022374631766012334332019938E-4932
              5066001   15.4036827       16.015278070535178        1.67376674022374631766012334332019938E-4932
              5067001   15.4036827       16.015475445391040        1.67376674022374631766012334332019938E-4932
              5068001   15.4036827       16.015672781297752        1.67376674022374631766012334332019938E-4932
              5069001   15.4036827       16.015870078270684        1.67376674022374631766012334332019938E-4932
              5070001   15.4036827       16.016067336325211        1.67376674022374631766012334332019938E-4932
              5071001   15.4036827       16.016264555476660        1.67376674022374631766012334332019938E-4932
              5072001   15.4036827       16.016461735740386        1.67376674022374631766012334332019938E-4932
              5073001   15.4036827       16.016658877131711        1.67376674022374631766012334332019938E-4932
              5074001   15.4036827       16.016855979665959        1.67376674022374631766012334332019938E-4932
              5075001   15.4036827       16.017053043358480        1.67376674022374631766012334332019938E-4932
              5076001   15.4036827       16.017250068224548        1.67376674022374631766012334332019938E-4932
              5077001   15.4036827       16.017447054279462        1.67376674022374631766012334332019938E-4932
              5078001   15.4036827       16.017644001538525        1.67376674022374631766012334332019938E-4932
              5079001   15.4036827       16.017840910016993        1.67376674022374631766012334332019938E-4932
              5080001   15.4036827       16.018037779730122        1.67376674022374631766012334332019938E-4932
              5081001   15.4036827       16.018234610693206        1.67376674022374631766012334332019938E-4932
              5082001   15.4036827       16.018431402921482        1.67376674022374631766012334332019938E-4932
              5083001   15.4036827       16.018628156430200        1.67376674022374631766012334332019938E-4932
              5084001   15.4036827       16.018824871234596        1.67376674022374631766012334332019938E-4932
              5085001   15.4036827       16.019021547349872        1.67376674022374631766012334332019938E-4932
              5086001   15.4036827       16.019218184791296        1.67376674022374631766012334332019938E-4932
              5087001   15.4036827       16.019414783574025        1.67376674022374631766012334332019938E-4932
              5088001   15.4036827       16.019611343713290        1.67376674022374631766012334332019938E-4932
              5089001   15.4036827       16.019807865224230        1.67376674022374631766012334332019938E-4932
              5090001   15.4036827       16.020004348122050        1.67376674022374631766012334332019938E-4932
              5091001   15.4036827       16.020200792421932        1.67376674022374631766012334332019938E-4932
              5092001   15.4036827       16.020397198139047        1.67376674022374631766012334332019938E-4932
              5093001   15.4036827       16.020593565288518        1.67376674022374631766012334332019938E-4932
              5094001   15.4036827       16.020789893885489        1.67376674022374631766012334332019938E-4932
              5095001   15.4036827       16.020986183945116        1.67376674022374631766012334332019938E-4932
              5096001   15.4036827       16.021182435482515        1.67376674022374631766012334332019938E-4932
              5097001   15.4036827       16.021378648512805        1.67376674022374631766012334332019938E-4932
              5098001   15.4036827       16.021574823051086        1.67376674022374631766012334332019938E-4932
              5099001   15.4036827       16.021770959112491        1.67376674022374631766012334332019938E-4932
              5100001   15.4036827       16.021967056712064        1.67376674022374631766012334332019938E-4932
              5101001   15.4036827       16.022163115864906        1.67376674022374631766012334332019938E-4932
              5102001   15.4036827       16.022359136586100        1.67376674022374631766012334332019938E-4932
              5103001   15.4036827       16.022555118890690        1.67376674022374631766012334332019938E-4932
              5104001   15.4036827       16.022751062793745        1.67376674022374631766012334332019938E-4932
              5105001   15.4036827       16.022946968310329        1.67376674022374631766012334332019938E-4932
              5106001   15.4036827       16.023142835455399        1.67376674022374631766012334332019938E-4932
              5107001   15.4036827       16.023338664244083        1.67376674022374631766012334332019938E-4932
              5108001   15.4036827       16.023534454691369        1.67376674022374631766012334332019938E-4932
              5109001   15.4036827       16.023730206812264        1.67376674022374631766012334332019938E-4932
              5110001   15.4036827       16.023925920621757        1.67376674022374631766012334332019938E-4932
              5111001   15.4036827       16.024121596134837        1.67376674022374631766012334332019938E-4932
              5112001   15.4036827       16.024317233366514        1.67376674022374631766012334332019938E-4932
              5113001   15.4036827       16.024512832331752        1.67376674022374631766012334332019938E-4932
              5114001   15.4036827       16.024708393045536        1.67376674022374631766012334332019938E-4932
              5115001   15.4036827       16.024903915522792        1.67376674022374631766012334332019938E-4932
              5116001   15.4036827       16.025099399778465        1.67376674022374631766012334332019938E-4932
              5117001   15.4036827       16.025294845827567        1.67376674022374631766012334332019938E-4932
              5118001   15.4036827       16.025490253684978        1.67376674022374631766012334332019938E-4932
              5119001   15.4036827       16.025685623365565        1.67376674022374631766012334332019938E-4932
              5120001   15.4036827       16.025880954884304        1.67376674022374631766012334332019938E-4932
              5121001   15.4036827       16.026076248256096        1.67376674022374631766012334332019938E-4932
              5122001   15.4036827       16.026271503495835        1.67376674022374631766012334332019938E-4932
              5123001   15.4036827       16.026466720618384        1.67376674022374631766012334332019938E-4932
              5124001   15.4036827       16.026661899638668        1.67376674022374631766012334332019938E-4932
              5125001   15.4036827       16.026857040571532        1.67376674022374631766012334332019938E-4932
              5126001   15.4036827       16.027052143431860        1.67376674022374631766012334332019938E-4932
              5127001   15.4036827       16.027247208234456        1.67376674022374631766012334332019938E-4932
              5128001   15.4036827       16.027442234994201        1.67376674022374631766012334332019938E-4932
              5129001   15.4036827       16.027637223725915        1.67376674022374631766012334332019938E-4932
              5130001   15.4036827       16.027832174444463        1.67376674022374631766012334332019938E-4932
              5131001   15.4036827       16.028027087164620        1.67376674022374631766012334332019938E-4932
              5132001   15.4036827       16.028221961901213        1.67376674022374631766012334332019938E-4932
              5133001   15.4036827       16.028416798669042        1.67376674022374631766012334332019938E-4932
              5134001   15.4036827       16.028611597482911        1.67376674022374631766012334332019938E-4932
              5135001   15.4036827       16.028806358357585        1.67376674022374631766012334332019938E-4932
              5136001   15.4036827       16.029001081307843        1.67376674022374631766012334332019938E-4932
              5137001   15.4036827       16.029195766348426        1.67376674022374631766012334332019938E-4932
              5138001   15.4036827       16.029390413494127        1.67376674022374631766012334332019938E-4932
              5139001   15.4036827       16.029585022759719        1.67376674022374631766012334332019938E-4932
              5140001   15.4036827       16.029779594159912        1.67376674022374631766012334332019938E-4932
              5141001   15.4036827       16.029974127709448        1.67376674022374631766012334332019938E-4932
              5142001   15.4036827       16.030168623423023        1.67376674022374631766012334332019938E-4932
              5143001   15.4036827       16.030363081315393        1.67376674022374631766012334332019938E-4932
              5144001   15.4036827       16.030557501401226        1.67376674022374631766012334332019938E-4932
              5145001   15.4036827       16.030751883695238        1.67376674022374631766012334332019938E-4932
              5146001   15.4036827       16.030946228212109        1.67376674022374631766012334332019938E-4932
              5147001   15.4036827       16.031140534966550        1.67376674022374631766012334332019938E-4932
              5148001   15.4036827       16.031334803973213        1.67376674022374631766012334332019938E-4932
              5149001   15.4036827       16.031529035246741        1.67376674022374631766012334332019938E-4932
              5150001   15.4036827       16.031723228801805        1.67376674022374631766012334332019938E-4932
              5151001   15.4036827       16.031917384653060        1.67376674022374631766012334332019938E-4932
              5152001   15.4036827       16.032111502815141        1.67376674022374631766012334332019938E-4932
              5153001   15.4036827       16.032305583302669        1.67376674022374631766012334332019938E-4932
              5154001   15.4036827       16.032499626130299        1.67376674022374631766012334332019938E-4932
              5155001   15.4036827       16.032693631312590        1.67376674022374631766012334332019938E-4932
              5156001   15.4036827       16.032887598864171        1.67376674022374631766012334332019938E-4932
              5157001   15.4036827       16.033081528799638        1.67376674022374631766012334332019938E-4932
              5158001   15.4036827       16.033275421133581        1.67376674022374631766012334332019938E-4932
              5159001   15.4036827       16.033469275880570        1.67376674022374631766012334332019938E-4932
              5160001   15.4036827       16.033663093055196        1.67376674022374631766012334332019938E-4932
              5161001   15.4036827       16.033856872672015        1.67376674022374631766012334332019938E-4932
              5162001   15.4036827       16.034050614745539        1.67376674022374631766012334332019938E-4932
              5163001   15.4036827       16.034244319290362        1.67376674022374631766012334332019938E-4932
              5164001   15.4036827       16.034437986320977        1.67376674022374631766012334332019938E-4932
              5165001   15.4036827       16.034631615851954        1.67376674022374631766012334332019938E-4932
              5166001   15.4036827       16.034825207897782        1.67376674022374631766012334332019938E-4932
              5167001   15.4036827       16.035018762472983        1.67376674022374631766012334332019938E-4932
              5168001   15.4036827       16.035212279592059        1.67376674022374631766012334332019938E-4932
              5169001   15.4036827       16.035405759269509        1.67376674022374631766012334332019938E-4932
              5170001   15.4036827       16.035599201519808        1.67376674022374631766012334332019938E-4932
              5171001   15.4036827       16.035792606357447        1.67376674022374631766012334332019938E-4932
              5172001   15.4036827       16.035985973796883        1.67376674022374631766012334332019938E-4932
              5173001   15.4036827       16.036179303852581        1.67376674022374631766012334332019938E-4932
              5174001   15.4036827       16.036372596538996        1.67376674022374631766012334332019938E-4932
              5175001   15.4036827       16.036565851870566        1.67376674022374631766012334332019938E-4932
              5176001   15.4036827       16.036759069861741        1.67376674022374631766012334332019938E-4932
              5177001   15.4036827       16.036952250526909        1.67376674022374631766012334332019938E-4932
              5178001   15.4036827       16.037145393880810        1.67376674022374631766012334332019938E-4932
              5179001   15.4036827       16.037338499937295        1.67376674022374631766012334332019938E-4932
              5180001   15.4036827       16.037531568711014        1.67376674022374631766012334332019938E-4932
              5181001   15.4036827       16.037724600216379        1.67376674022374631766012334332019938E-4932
              5182001   15.4036827       16.037917594467775        1.67376674022374631766012334332019938E-4932
              5183001   15.4036827       16.038110551479569        1.67376674022374631766012334332019938E-4932
              5184001   15.4036827       16.038303471266147        1.67376674022374631766012334332019938E-4932
              5185001   15.4036827       16.038496353841865        1.67376674022374631766012334332019938E-4932
              5186001   15.4036827       16.038689199221078        1.67376674022374631766012334332019938E-4932
              5187001   15.4036827       16.038882007418103        1.67376674022374631766012334332019938E-4932
              5188001   15.4036827       16.039074778447283        1.67376674022374631766012334332019938E-4932
              5189001   15.4036827       16.039267512322979        1.67376674022374631766012334332019938E-4932
              5190001   15.4036827       16.039460209059484        1.67376674022374631766012334332019938E-4932
              5191001   15.4036827       16.039652868671109        1.67376674022374631766012334332019938E-4932
              5192001   15.4036827       16.039845491172152        1.67376674022374631766012334332019938E-4932
              5193001   15.4036827       16.040038076576909        1.67376674022374631766012334332019938E-4932
              5194001   15.4036827       16.040230624899664        1.67376674022374631766012334332019938E-4932
              5195001   15.4036827       16.040423136154708        1.67376674022374631766012334332019938E-4932
              5196001   15.4036827       16.040615610356291        1.67376674022374631766012334332019938E-4932
              5197001   15.4036827       16.040808047518695        1.67376674022374631766012334332019938E-4932
              5198001   15.4036827       16.041000447656160        1.67376674022374631766012334332019938E-4932
              5199001   15.4036827       16.041192810782942        1.67376674022374631766012334332019938E-4932
              5200001   15.4036827       16.041385136913263        1.67376674022374631766012334332019938E-4932
              5201001   15.4036827       16.041577426061359        1.67376674022374631766012334332019938E-4932
              5202001   15.4036827       16.041769678241440        1.67376674022374631766012334332019938E-4932
              5203001   15.4036827       16.041961893467739        1.67376674022374631766012334332019938E-4932
              5204001   15.4036827       16.042154071754435        1.67376674022374631766012334332019938E-4932
              5205001   15.4036827       16.042346213115721        1.67376674022374631766012334332019938E-4932
              5206001   15.4036827       16.042538317565800        1.67376674022374631766012334332019938E-4932
              5207001   15.4036827       16.042730385118858        1.67376674022374631766012334332019938E-4932
              5208001   15.4036827       16.042922415789064        1.67376674022374631766012334332019938E-4932
              5209001   15.4036827       16.043114409590572        1.67376674022374631766012334332019938E-4932
              5210001   15.4036827       16.043306366537529        1.67376674022374631766012334332019938E-4932
              5211001   15.4036827       16.043498286644070        1.67376674022374631766012334332019938E-4932
              5212001   15.4036827       16.043690169924393        1.67376674022374631766012334332019938E-4932
              5213001   15.4036827       16.043882016392555        1.67376674022374631766012334332019938E-4932
              5214001   15.4036827       16.044073826062696        1.67376674022374631766012334332019938E-4932
              5215001   15.4036827       16.044265598948954        1.67376674022374631766012334332019938E-4932
              5216001   15.4036827       16.044457335065427        1.67376674022374631766012334332019938E-4932
              5217001   15.4036827       16.044649034426200        1.67376674022374631766012334332019938E-4932
              5218001   15.4036827       16.044840697045384        1.67376674022374631766012334332019938E-4932
              5219001   15.4036827       16.045032322937029        1.67376674022374631766012334332019938E-4932
              5220001   15.4036827       16.045223912115329        1.67376674022374631766012334332019938E-4932
              5221001   15.4036827       16.045415464594157        1.67376674022374631766012334332019938E-4932
              5222001   15.4036827       16.045606980387667        1.67376674022374631766012334332019938E-4932
              5223001   15.4036827       16.045798459509900        1.67376674022374631766012334332019938E-4932
              5224001   15.4036827       16.045989901974892        1.67376674022374631766012334332019938E-4932
              5225001   15.4036827       16.046181307796683        1.67376674022374631766012334332019938E-4932
              5226001   15.4036827       16.046372676989296        1.67376674022374631766012334332019938E-4932
              5227001   15.4036827       16.046564009566751        1.67376674022374631766012334332019938E-4932
              5228001   15.4036827       16.046755305543044        1.67376674022374631766012334332019938E-4932
              5229001   15.4036827       16.046946564932195        1.67376674022374631766012334332019938E-4932
              5230001   15.4036827       16.047137787748177        1.67376674022374631766012334332019938E-4932
              5231001   15.4036827       16.047328974004991        1.67376674022374631766012334332019938E-4932
              5232001   15.4036827       16.047520123716584        1.67376674022374631766012334332019938E-4932
              5233001   15.4036827       16.047711236896966        1.67376674022374631766012334332019938E-4932
              5234001   15.4036827       16.047902313560080        1.67376674022374631766012334332019938E-4932
              5235001   15.4036827       16.048093353719910        1.67376674022374631766012334332019938E-4932
              5236001   15.4036827       16.048284357390340        1.67376674022374631766012334332019938E-4932
              5237001   15.4036827       16.048475324585329        1.67376674022374631766012334332019938E-4932
              5238001   15.4036827       16.048666255318818        1.67376674022374631766012334332019938E-4932
              5239001   15.4036827       16.048857149604729        1.67376674022374631766012334332019938E-4932
              5240001   15.4036827       16.049048007456957        1.67376674022374631766012334332019938E-4932
              5241001   15.4036827       16.049238828889365        1.67376674022374631766012334332019938E-4932
              5242001   15.4036827       16.049429613915954        1.67376674022374631766012334332019938E-4932
              5243001   15.4036827       16.049620362550559        1.67376674022374631766012334332019938E-4932
              5244001   15.4036827       16.049811074807067        1.67376674022374631766012334332019938E-4932
              5245001   15.4036827       16.050001750699327        1.67376674022374631766012334332019938E-4932
              5246001   15.4036827       16.050192390241246        1.67376674022374631766012334332019938E-4932
              5247001   15.4036827       16.050382993446650        1.67376674022374631766012334332019938E-4932
              5248001   15.4036827       16.050573560329383        1.67376674022374631766012334332019938E-4932
              5249001   15.4036827       16.050764090903286        1.67376674022374631766012334332019938E-4932
              5250001   15.4036827       16.050954585182218        1.67376674022374631766012334332019938E-4932
              5251001   15.4036827       16.051145043179989        1.67376674022374631766012334332019938E-4932
              5252001   15.4036827       16.051335464910419        1.67376674022374631766012334332019938E-4932
              5253001   15.4036827       16.051525850387318        1.67376674022374631766012334332019938E-4932
              5254001   15.4036827       16.051716199624476        1.67376674022374631766012334332019938E-4932
              5255001   15.4036827       16.051906512635711        1.67376674022374631766012334332019938E-4932
              5256001   15.4036827       16.052096789434806        1.67376674022374631766012334332019938E-4932
              5257001   15.4036827       16.052287030035512        1.67376674022374631766012334332019938E-4932
              5258001   15.4036827       16.052477234451622        1.67376674022374631766012334332019938E-4932
              5259001   15.4036827       16.052667402696891        1.67376674022374631766012334332019938E-4932
              5260001   15.4036827       16.052857534785080        1.67376674022374631766012334332019938E-4932
              5261001   15.4036827       16.053047630729928        1.67376674022374631766012334332019938E-4932
              5262001   15.4036827       16.053237690545203        1.67376674022374631766012334332019938E-4932
              5263001   15.4036827       16.053427714244581        1.67376674022374631766012334332019938E-4932
              5264001   15.4036827       16.053617701841816        1.67376674022374631766012334332019938E-4932
              5265001   15.4036827       16.053807653350621        1.67376674022374631766012334332019938E-4932
              5266001   15.4036827       16.053997568784688        1.67376674022374631766012334332019938E-4932
              5267001   15.4036827       16.054187448157737        1.67376674022374631766012334332019938E-4932
              5268001   15.4036827       16.054377291483476        1.67376674022374631766012334332019938E-4932
              5269001   15.4036827       16.054567098775543        1.67376674022374631766012334332019938E-4932
              5270001   15.4036827       16.054756870047651        1.67376674022374631766012334332019938E-4932
              5271001   15.4036827       16.054946605313440        1.67376674022374631766012334332019938E-4932
              5272001   15.4036827       16.055136304586590        1.67376674022374631766012334332019938E-4932
              5273001   15.4036827       16.055325967880741        1.67376674022374631766012334332019938E-4932
              5274001   15.4036827       16.055515595209560        1.67376674022374631766012334332019938E-4932
              5275001   15.4036827       16.055705186586675        1.67376674022374631766012334332019938E-4932
              5276001   15.4036827       16.055894742025714        1.67376674022374631766012334332019938E-4932
              5277001   15.4036827       16.056084261540292        1.67376674022374631766012334332019938E-4932
              5278001   15.4036827       16.056273745144026        1.67376674022374631766012334332019938E-4932
              5279001   15.4036827       16.056463192850540        1.67376674022374631766012334332019938E-4932
              5280001   15.4036827       16.056652604673449        1.67376674022374631766012334332019938E-4932
              5281001   15.4036827       16.056841980626270        1.67376674022374631766012334332019938E-4932
              5282001   15.4036827       16.057031320722629        1.67376674022374631766012334332019938E-4932
              5283001   15.4036827       16.057220624976107        1.67376674022374631766012334332019938E-4932
              5284001   15.4036827       16.057409893400269        1.67376674022374631766012334332019938E-4932
              5285001   15.4036827       16.057599126008682        1.67376674022374631766012334332019938E-4932
              5286001   15.4036827       16.057788322814869        1.67376674022374631766012334332019938E-4932
              5287001   15.4036827       16.057977483832421        1.67376674022374631766012334332019938E-4932
              5288001   15.4036827       16.058166609074835        1.67376674022374631766012334332019938E-4932
              5289001   15.4036827       16.058355698555676        1.67376674022374631766012334332019938E-4932
              5290001   15.4036827       16.058544752288419        1.67376674022374631766012334332019938E-4932
              5291001   15.4036827       16.058733770286619        1.67376674022374631766012334332019938E-4932
              5292001   15.4036827       16.058922752563767        1.67376674022374631766012334332019938E-4932
              5293001   15.4036827       16.059111699133364        1.67376674022374631766012334332019938E-4932
              5294001   15.4036827       16.059300610008908        1.67376674022374631766012334332019938E-4932
              5295001   15.4036827       16.059489485203859        1.67376674022374631766012334332019938E-4932
              5296001   15.4036827       16.059678324731710        1.67376674022374631766012334332019938E-4932
              5297001   15.4036827       16.059867128605930        1.67376674022374631766012334332019938E-4932
              5298001   15.4036827       16.060055896839959        1.67376674022374631766012334332019938E-4932
              5299001   15.4036827       16.060244629447286        1.67376674022374631766012334332019938E-4932
              5300001   15.4036827       16.060433326441306        1.67376674022374631766012334332019938E-4932
              5301001   15.4036827       16.060621987835528        1.67376674022374631766012334332019938E-4932
              5302001   15.4036827       16.060810613643309        1.67376674022374631766012334332019938E-4932
              5303001   15.4036827       16.060999203878119        1.67376674022374631766012334332019938E-4932
              5304001   15.4036827       16.061187758553412        1.67376674022374631766012334332019938E-4932
              5305001   15.4036827       16.061376277682349        1.67376674022374631766012334332019938E-4932
              5306001   15.4036827       16.061564761279080        1.67376674022374631766012334332019938E-4932
              5307001   15.4036827       16.061753209356013        1.67376674022374631766012334332019938E-4932
              5308001   15.4036827       16.061941621926994        1.67376674022374631766012334332019938E-4932
              5309001   15.4036827       16.062129999005343        1.67376674022374631766012334332019938E-4932
              5310001   15.4036827       16.062318340604445        1.67376674022374631766012334332019938E-4932
              5311001   15.4036827       16.062506646737660        1.67376674022374631766012334332019938E-4932
              5312001   15.4036827       16.062694917418362        1.67376674022374631766012334332019938E-4932
              5313001   15.4036827       16.062883152659882        1.67376674022374631766012334332019938E-4932
              5314001   15.4036827       16.063071352475568        1.67376674022374631766012334332019938E-4932
              5315001   15.4036827       16.063259516878759        1.67376674022374631766012334332019938E-4932
              5316001   15.4036827       16.063447645882754        1.67376674022374631766012334332019938E-4932
              5317001   15.4036827       16.063635739500889        1.67376674022374631766012334332019938E-4932
              5318001   15.4036827       16.063823797746462        1.67376674022374631766012334332019938E-4932
              5319001   15.4036827       16.064011820632775        1.67376674022374631766012334332019938E-4932
              5320001   15.4036827       16.064199808173143        1.67376674022374631766012334332019938E-4932
              5321001   15.4036827       16.064387760380843        1.67376674022374631766012334332019938E-4932
              5322001   15.4036827       16.064575677269147        1.67376674022374631766012334332019938E-4932
              5323001   15.4036827       16.064763558851318        1.67376674022374631766012334332019938E-4932
              5324001   15.4036827       16.064951405140629        1.67376674022374631766012334332019938E-4932
              5325001   15.4036827       16.065139216150332        1.67376674022374631766012334332019938E-4932
              5326001   15.4036827       16.065326991893709        1.67376674022374631766012334332019938E-4932
              5327001   15.4036827       16.065514732383960        1.67376674022374631766012334332019938E-4932
              5328001   15.4036827       16.065702437634329        1.67376674022374631766012334332019938E-4932
              5329001   15.4036827       16.065890107658053        1.67376674022374631766012334332019938E-4932
              5330001   15.4036827       16.066077742468345        1.67376674022374631766012334332019938E-4932
              5331001   15.4036827       16.066265342078420        1.67376674022374631766012334332019938E-4932
              5332001   15.4036827       16.066452906501485        1.67376674022374631766012334332019938E-4932
              5333001   15.4036827       16.066640435750745        1.67376674022374631766012334332019938E-4932
              5334001   15.4036827       16.066827929839359        1.67376674022374631766012334332019938E-4932
              5335001   15.4036827       16.067015388780540        1.67376674022374631766012334332019938E-4932
              5336001   15.4036827       16.067202812587432        1.67376674022374631766012334332019938E-4932
              5337001   15.4036827       16.067390201273245        1.67376674022374631766012334332019938E-4932
              5338001   15.4036827       16.067577554851127        1.67376674022374631766012334332019938E-4932
              5339001   15.4036827       16.067764873334216        1.67376674022374631766012334332019938E-4932
              5340001   15.4036827       16.067952156735661        1.67376674022374631766012334332019938E-4932
              5341001   15.4036827       16.068139405068603        1.67376674022374631766012334332019938E-4932
              5342001   15.4036827       16.068326618346152        1.67376674022374631766012334332019938E-4932
              5343001   15.4036827       16.068513796581460        1.67376674022374631766012334332019938E-4932
              5344001   15.4036827       16.068700939787629        1.67376674022374631766012334332019938E-4932
              5345001   15.4036827       16.068888047977783        1.67376674022374631766012334332019938E-4932
              5346001   15.4036827       16.069075121165014        1.67376674022374631766012334332019938E-4932
              5347001   15.4036827       16.069262159362395        1.67376674022374631766012334332019938E-4932
              5348001   15.4036827       16.069449162583055        1.67376674022374631766012334332019938E-4932
              5349001   15.4036827       16.069636130840031        1.67376674022374631766012334332019938E-4932
              5350001   15.4036827       16.069823064146423        1.67376674022374631766012334332019938E-4932
              5351001   15.4036827       16.070009962515233        1.67376674022374631766012334332019938E-4932
              5352001   15.4036827       16.070196825959620        1.67376674022374631766012334332019938E-4932
              5353001   15.4036827       16.070383654492574        1.67376674022374631766012334332019938E-4932
              5354001   15.4036827       16.070570448127150        1.67376674022374631766012334332019938E-4932
              5355001   15.4036827       16.070757206876365        1.67376674022374631766012334332019938E-4932
              5356001   15.4036827       16.070943930753266        1.67376674022374631766012334332019938E-4932
              5357001   15.4036827       16.071130619770887        1.67376674022374631766012334332019938E-4932
              5358001   15.4036827       16.071317273942217        1.67376674022374631766012334332019938E-4932
              5359001   15.4036827       16.071503893280266        1.67376674022374631766012334332019938E-4932
              5360001   15.4036827       16.071690477798011        1.67376674022374631766012334332019938E-4932
              5361001   15.4036827       16.071877027508510        1.67376674022374631766012334332019938E-4932
              5362001   15.4036827       16.072063542424690        1.67376674022374631766012334332019938E-4932
              5363001   15.4036827       16.072250022559537        1.67376674022374631766012334332019938E-4932
              5364001   15.4036827       16.072436467926025        1.67376674022374631766012334332019938E-4932
              5365001   15.4036827       16.072622878537128        1.67376674022374631766012334332019938E-4932
              5366001   15.4036827       16.072809254405783        1.67376674022374631766012334332019938E-4932
              5367001   15.4036827       16.072995595544963        1.67376674022374631766012334332019938E-4932
              5368001   15.4036827       16.073181901967576        1.67376674022374631766012334332019938E-4932
              5369001   15.4036827       16.073368173686582        1.67376674022374631766012334332019938E-4932
              5370001   15.4036827       16.073554410714902        1.67376674022374631766012334332019938E-4932
              5371001   15.4036827       16.073740613065446        1.67376674022374631766012334332019938E-4932
              5372001   15.4036827       16.073926780751119        1.67376674022374631766012334332019938E-4932
              5373001   15.4036827       16.074112913784841        1.67376674022374631766012334332019938E-4932
              5374001   15.4036827       16.074299012179505        1.67376674022374631766012334332019938E-4932
              5375001   15.4036827       16.074485075947997        1.67376674022374631766012334332019938E-4932
              5376001   15.4036827       16.074671105103210        1.67376674022374631766012334332019938E-4932
              5377001   15.4036827       16.074857099658022        1.67376674022374631766012334332019938E-4932
              5378001   15.4036827       16.075043059625280        1.67376674022374631766012334332019938E-4932
              5379001   15.4036827       16.075228985017862        1.67376674022374631766012334332019938E-4932
              5380001   15.4036827       16.075414875848629        1.67376674022374631766012334332019938E-4932
              5381001   15.4036827       16.075600732130408        1.67376674022374631766012334332019938E-4932
              5382001   15.4036827       16.075786553876043        1.67376674022374631766012334332019938E-4932
              5383001   15.4036827       16.075972341098396        1.67376674022374631766012334332019938E-4932
              5384001   15.4036827       16.076158093810246        1.67376674022374631766012334332019938E-4932
              5385001   15.4036827       16.076343812024444        1.67376674022374631766012334332019938E-4932
              5386001   15.4036827       16.076529495753775        1.67376674022374631766012334332019938E-4932
              5387001   15.4036827       16.076715145011050        1.67376674022374631766012334332019938E-4932
              5388001   15.4036827       16.076900759809092        1.67376674022374631766012334332019938E-4932
              5389001   15.4036827       16.077086340160690        1.67376674022374631766012334332019938E-4932
              5390001   15.4036827       16.077271886078606        1.67376674022374631766012334332019938E-4932
              5391001   15.4036827       16.077457397575603        1.67376674022374631766012334332019938E-4932
              5392001   15.4036827       16.077642874664484        1.67376674022374631766012334332019938E-4932
              5393001   15.4036827       16.077828317357991        1.67376674022374631766012334332019938E-4932
              5394001   15.4036827       16.078013725668868        1.67376674022374631766012334332019938E-4932
              5395001   15.4036827       16.078199099609879        1.67376674022374631766012334332019938E-4932
              5396001   15.4036827       16.078384439193751        1.67376674022374631766012334332019938E-4932
              5397001   15.4036827       16.078569744433164        1.67376674022374631766012334332019938E-4932
              5398001   15.4036827       16.078755015340985        1.67376674022374631766012334332019938E-4932
              5399001   15.4036827       16.078940251929861        1.67376674022374631766012334332019938E-4932
              5400001   15.4036827       16.079125454212491        1.67376674022374631766012334332019938E-4932
              5401001   15.4036827       16.079310622201596        1.67376674022374631766012334332019938E-4932
              5402001   15.4036827       16.079495755909850        1.67376674022374631766012334332019938E-4932
              5403001   15.4036827       16.079680855349952        1.67376674022374631766012334332019938E-4932
              5404001   15.4036827       16.079865920534594        1.67376674022374631766012334332019938E-4932
              5405001   15.4036827       16.080050951476458        1.67376674022374631766012334332019938E-4932
              5406001   15.4036827       16.080235948188207        1.67376674022374631766012334332019938E-4932
              5407001   15.4036827       16.080420910682498        1.67376674022374631766012334332019938E-4932
              5408001   15.4036827       16.080605838972023        1.67376674022374631766012334332019938E-4932
              5409001   15.4036827       16.080790733069364        1.67376674022374631766012334332019938E-4932
