 1000000000
            302700001   20.105468443850157        20.1054684438488813042779633043059656      
            302800001   20.105798749384146        20.1057987493828655252923906346413620      
            302900001   20.106128945852412        20.1061289458511279858932582713447247      
            303000001   20.106459033327052        20.1064590333256711446989949990490215      
            303100001   20.106789011879769        20.1067890118784261825248188940866389      
            303200001   20.107118881582704        20.1071188815812530964322917916938156      
            303300001   20.107448642507403        20.1074486425059407936238044059467856      
            303400001   20.107778294725652        20.1077782947242071851822988161663943      
            303500001   20.108107838309056        20.1081078383076992796565343260110019      
            303600001   20.108437273329450        20.1084372733279932764922019958024948      
            303700001   20.108766599857951        20.1087665998565946593091924448332954      
            303800001   20.109095817966292        20.1090958179649382890253208184441633      
            303900001   20.109424927725730        20.1094249277243884968268121145647262      
            304000001   20.109753929207681        20.1097539292062391769858493661460375      
            304100001   20.110082822483026        20.1100828224817138795254864794901790      
            304200001   20.110411607623305        20.1104116076219659027322268338915513      
            304300001   20.110740284699439        20.1107402846980783855165680552408526      
            304400001   20.111068853782442        20.1110688537810643996218126852919124      
            304500001   20.111397314943236        20.1113973149418670416814437791759873      
            304600001   20.111725668252795        20.1117256682513595251253637764111389      
            304700001   20.112053913781814        20.1120539137803452719352943051610223      
            304800001   20.112382051600964        20.1123820515995580042496338957654207      
            304900001   20.112710081781117        20.1127100817796618358180698976620494      
            305000001   20.113038004392614        20.1130380043912513633062402136709575      
            305100001   20.113365819506235        20.1133658195048517574507397872770852      
            305200001   20.113693527192261        20.1136935271909188540647661019808747      
            305300001   20.114021127521156        20.1140211275198392448946972769731262      
            305400001   20.114348620563256        20.1143486205619303683278956703897047      
            305500001   20.114676006388841        20.1146760063874405999520292301100897      
            305600001   20.115003285067903        20.1150032850665493429662021625714781      
            305700001   20.115330456670868        20.1153304566693671184441858223155631      
            305800001   20.115657521267469        20.1156575212659356554500400589694950      
            305900001   20.115984478927757        20.1159844789262279810064145940998878      
            306000001   20.116311329721565        20.1163113297201485099158193378536703      
            306100001   20.116638073719013        20.1166380737175331344351518944963613      
            306200001   20.116964710989528        20.1169647109881493138037698468936330      
            306300001   20.117291241603080        20.1172912416016961636253947526299104      
            306400001   20.117617665629187        20.1176176656278045451041341288231633      
            306500001   20.117943983137476        20.1179439831360371541349070487808840      
            306600001   20.118270194197301        20.1182701941958886102485583214256276      
            306700001   20.118596298878234        20.1185962988767855454119455739052944      
            306800001   20.118922297249487        20.1189222972480866926832829089791290      
            306900001   20.119248189380507        20.1192481893790829747230241616706551      
            307000001   20.119573975340444        20.1195739753389975921605681342085798      
            307100001   20.119899655198317        20.1198996551969861118170675445438136      
            307200001   20.120225229023529        20.1202252290221365547846227816462614      
            307300001   20.120550696884944        20.1205506968834694843621409203663679      
            307400001   20.120876058851380        20.1208760588499380938481398099253626      
            307500001   20.121201314991779        20.1212013149904282941907764129979685      
            307600001   20.121526465375133        20.1215264653737588014953779369468755      
            307700001   20.121851510070069        20.1218515100686812243897536649913300      
            307800001   20.122176449145318        20.1221764491438801512475647629693074      
            307900001   20.122501282669411        20.1225012826679732372700287068763548      
            308000001   20.122826010710860        20.1228260107095112914262343475281371      
            308100001   20.123150633338312        20.1231506333369783632523430014654401      
            308200001   20.123475150620145        20.1234751506187918295099503316785447      
            308300001   20.123799562624750        20.1237995626233024807038831577239514      
            308400001   20.124123869420242        20.1241238694187946074597047125079762      
            308500001   20.124448071074859        20.1244480710734860867612012422729430      
            308600001   20.124772167656804        20.1247721676555284680481222272049825      
            308700001   20.125096159234413        20.1250961592330070591744458825757579      
            308800001   20.125420045875234        20.1254200458739410122274409844276113      
            308900001   20.125743827647554        20.1257438276462834092077954494927292      
            309000001   20.126067504619225        20.1260675046179213475710814863087742      
            309100001   20.126391076858070        20.1263910768566760256308265233638697      
            309200001   20.126714544431561        20.1267145444303028278234585105521698      
            309300001   20.127037907407797        20.1270379074064914098353935822248841      
            309400001   20.127361165854271        20.1273611658528657835925334637368877      
            309500001   20.127684319838373        20.1276843198369844021124393985367993      
            309600001   20.128007369427646        20.1280073694263402442194487695740083      
            309700001   20.128330314689727        20.1283303146883608991229999870851559      
            309800001   20.128653155691715        20.1286531556904086508594306146523341      
            309900001   20.128975892501085        20.1289758924997805625975131068201801      
            310000001   20.129298525185014        20.1292985251837085608079919344825315      
            310100001   20.129621053810620        20.1296210538093595192973852787251613      
            310200001   20.129943478445181        20.1299434784438353431063138798230451      
            310300001   20.130265799155428        20.1302657991541730522726190356250868      
            310400001   20.130588016008641        20.1305880160073448654595311526277199      
            310500001   20.130910129071584        20.1309101290702582834491496636296011      
            310600001   20.131232138411026        20.1312321384097561725014945379746706      
            310700001   20.131554044093868        20.1315540440926168475793890239945872      
            310800001   20.131875846186841        20.1318758461855541554394326784183838      
            310900001   20.132197544756494        20.1321975447552175575893231541334798      
            311000001   20.132519139869427        20.1325191398681922131117846358291653      
            311100001   20.132840631592252        20.1328406315909990613553602326927938      
            311200001   20.133162019991385        20.1331620199900949044923250584438701      
            311300001   20.133483305133055        20.1334833051318724899439761516152868      
            311400001   20.133804487083907        20.1338044870826605926735548130841450      
            311500001   20.134125565910033        20.1341255659087240973470563634358239      
            311600001   20.134446541677580        20.1344465416762640803621817497952052      
            311700001   20.134767414452643        20.1347674144514178917456848602797198      
            311800001   20.135088184301424        20.1350881843002592369193688342245590      
            311900001   20.135408851290062        20.1354088512887982583349840877763126      
            312000001   20.135729415484260        20.1357294154829816169782802073630434      
            312100001   20.136049876949979        20.1360498769486925737424632979173642      
            312200001   20.136370235753095        20.1363702357517510706713098085374201      
            312300001   20.136690491959175        20.1366904919579138120721872955258337      
            312400001   20.137010645634142        20.1370106456328743454992320214596001      
            312500001   20.137330696843502        20.1373306968422631426069327290651458      
            312600001   20.137650645652879        20.1376506456516476798743693702628804      
            312700001   20.137970492127756        20.1379704921265325192003550137225968      
            312800001   20.138290236333557        20.1382902363323593883697285987133517      
            312900001   20.138609878335838        20.1386098783345072613910456488648182      
            313000001   20.138929418199488        20.1389294181982924387059135067292794      
            313100001   20.139248855990171        20.1392488559889686272702170986902768      
            313200001   20.139568191772927        20.1395681917717270205074806898712818      
            313300001   20.139887425612862        20.1398874256116963781346105401601129      
            313400001   20.140206557575166        20.1402065575739431058602628253584710      
            313500001   20.140525587724643        20.1405255877234713349560806417721827      
            313600001   20.140844516126531        20.1408445161252230017010433681880235      
            313700001   20.141163342845317        20.1411633428440779266991711163012889      
            313800001   20.141482067946129        20.1414820679448538940708264590585478      
            313900001   20.141800691493479        20.1418006914923067305178550862390173      
            314000001   20.142119213552267        20.1421192135511303842628064977971660      
            314100001   20.142437634187118        20.1424376341859570038624753080576150      
            314200001   20.142755953462629        20.1427559534613570168960031978125466      
            314300001   20.143074171443111        20.1430741714418392085277810166769111      
            314400001   20.143392288193027        20.1433922881918507999453900047235430      
            314500001   20.143710303776878        20.1437103037757775266728205704647070      
            314600001   20.144028218259187        20.1440282182579437167592065316119096      
            314700001   20.144346031703744        20.1443460317026123688433121957795940      
            314800001   20.144663744175059        20.1446637441739852300940091303957592      
            314900001   20.144981355737301        20.1449813557362028740269789444573255      
            315000001   20.145298866454517        20.1452988664533447781978778795719508      
            315100001   20.145616276390555        20.1456162763894294017721984837786362      
            315200001   20.145933585609583        20.1459335856084142629720631190781451      
            315300001   20.146250794175270        20.1462507941741960164001835323448099      
            315400001   20.146567902151670        20.1465679021506105302412201993615945      
            315500001   20.146884909602523        20.1468849096014329633407746330894197      
            315600001   20.147201816591558        20.1472018165903778421622473300099071      
            315700001   20.147518623182119        20.1475186231810991376217935123722780      
            315800001   20.147835329438259        20.1478353294371903418016083094976831      
            315900001   20.148151935423318        20.1481519354221845445417725079250678      
            316000001   20.148468441200677        20.1484684411995545099108894880917626      
            316100001   20.148784846833738        20.1487848468327127525557434544770715      
            316200001   20.149101152386049        20.1491011523850116139302085566348811      
            316300001   20.149417357920800        20.1494173579197433384036379903448055      
            316400001   20.149733463501313        20.1497334635001401492489616612061005      
            316500001   20.150049469190492        20.1500494691893743245107204873458062      
            316600001   20.150365375051688        20.1503653750505582727532649135806276      
            316700001   20.150681181147764        20.1506811811467446086893447062723811      
            316800001   20.150996887541936        20.1509968875409262286893165963131290      
            316900001   20.151312494297020        20.1513124942960363861711958371393594      
            317000001   20.151628001475981        20.1516280014749487668717772453770244      
            317100001   20.151943409141506        20.1519434091404775639990507937215386      
            317200001   20.152258717356354        20.1522587173553775532661363288708268      
            317300001   20.152573926183337        20.1525739261823441678069614918329081      
            317400001   20.152889035685057        20.1528890356840135729739064236629622      
            317500001   20.153204045924010        20.1532040459229627410176383466682905      
            317600001   20.153518956962706        20.1535189569617095256493586193403797      
            317700001   20.153833768863723        20.1538337688627127364856843727446129      
            317800001   20.154148481689496        20.1541484816883722133763863467935132      
            317900001   20.154463095502020        20.1544630955010289006152040567555342      
            318000001   20.154777610364061        20.1547776103629649210339589335259793      
            318100001   20.155092026337400        20.1550920263364036499801855955402145      
            318200001   20.155406343484476        20.1554063434835097891785009258475435      
            318300001   20.155720561867376        20.1557205618663894404759301446626572      
            318400001   20.156034681548185        20.1560346815470901794714085857529031      
            318500001   20.156348702588588        20.1563487025876011290296774042724228      
            318600001   20.156662625051009        20.1566626250498530326797909641023521      
            318700001   20.156976448996772        20.1569764489957183278984531744131826      
            318800001   20.157290174488029        20.1572901744870112192783995680336576      
            318900001   20.157603801586571        20.1576038015854877515820414382529917      
            319000001   20.157917330353897        20.1579173303528458826805878759415972      
            319100001   20.158230760851737        20.1582307608507255563788610753142629      
            319200001   20.158544093141732        20.1585440931407087751260198042857099      
            319300001   20.158857327285361        20.1588573272843196726124054641755484      
            319400001   20.159170463344061        20.1591704633430245862527246935227056      
            319500001   20.159483501379203        20.1594835013782321295557820019179566      
            319600001   20.159796441452269        20.1597964414512932643809754521262992      
            319700001   20.160109283624543        20.1601092836235013730817679422673672      
            319800001   20.160422027957175        20.1604220279560923305363461745087856      
            319900001   20.160734674511264        20.1607346745102445760656789325722131      
            320000001   20.161047223348124        20.1610472233470791852391858273483005      
            320100001   20.161359674528807        20.1613596745276599415682272080851995      
            320200001   20.161672028113983        20.1616720281129934080876254759261987      
            320300001   20.161984284165140        20.1619842841640289988254275770427107      
            320400001   20.162296442742658        20.1622964427416590501611179942130009      
            320500001   20.162608503907705        20.1626085039067188920724910984660800      
            320600001   20.162920467720948        20.1629204677199869192713912663092585      
            320700001   20.163232334243215        20.1632323342421846622285287130755027      
            320800001   20.163544103534988        20.1635441035339768580875785391309831      
            320900001   20.163855775657016        20.1638557756559715214687700329534337      
            321000001   20.164167350669722        20.1641673506687200151621728235509594      
            321100001   20.164478828633712        20.1644788286327171207108860242281612      
            321200001   20.164790209609386        20.1647902096084011088843360603958368      
            321300001   20.165101493657211        20.1651014936561538100418884259188598      
            321400001   20.165412680837299        20.1654126808363006843869781654044694      
            321500001   20.165723771210136        20.1657237712091108921119634338607984      
            321600001   20.166034764835743        20.1660347648347973634339060403048042      
            321700001   20.166345661774464        20.1663456617735168685214824381129253      
            321800001   20.166656462086330        20.1666564620853700873132281822863481      
            321900001   20.166967165831466        20.1669671658304016792273184322250115      
            322000001   20.167277773069550        20.1672777730686003527630866381612417      
            322100001   20.167588283861001        20.1675882838598989349944831100302244      
            322200001   20.167898698265180        20.1678986982641744409556747292944924      
            322300001   20.168209016342246        20.1682090163412481429189866270474195      
            322400001   20.168519238151930        20.1685192381508856395653862156273010      
            322500001   20.168829363753854        20.1688293637527969250477095259599582      
            322600001   20.169139393207601        20.1691393932066364579468293688916837      
            322700001   20.169449326573027        20.1694493265720032301209644059441290      
            322800001   20.169759163909532        20.1697591639084408354483277831060645      
            322900001   20.170068905276505        20.1700689052754375384633135505684740      
            323000001   20.170378550733506        20.1703785507324263428864186616645095      
            323100001   20.170688100339742        20.1706881003387850600480979156771628      
            323200001   20.170997554154834        20.1709975541538363772067487816553775      
            323300001   20.171306912237785        20.1713069122368479257610226139096647      
            323400001   20.171616174648008        20.1716161746470323493566583444499878      
            323500001   20.171925341444535        20.1719253414435473718880343132548496      
            323600001   20.172234412686425        20.1722344126854958653946334739654291      
            323700001   20.172543388432835        20.1725433884319259178526167903148369      
            323800001   20.172852268742897        20.1728522687418309008616992173968554      
            323900001   20.173161053675081        20.1731610536741495372275222416820926      
            324000001   20.173469743288681        20.1734697432877659684397165345606531      
            324100001   20.173778337642464        20.1737783376415098220458478560583498      
            324200001   20.174086836795102        20.1740868367941562789214389283296650      
            324300001   20.174395240805421        20.1743952408044261404362595824462896      
            324400001   20.174703549731987        20.1747035497309858955170770670012815      
            324500001   20.175011763633446        20.1750117636324477876070579930414465      
            324600001   20.175319882568306        20.1753198825673698815220129768658163      
            324700001   20.175627906595210        20.1756279065942561302036746302614470      
            324800001   20.175935835772520        20.1759358357715564413701991368065757      
            324900001   20.176243670158780        20.1762436701576667440640812429353262      
            325000001   20.176551409811935        20.1765514098109290550976720835385002      
            325100001   20.176859054790761        20.1768590547896315453964888539442261      
            325200001   20.177166605153023        20.1771666051520086062405049332207773      
            325300001   20.177474060957245        20.1774740609562409154036086578241351      
            325400001   20.177781422261447        20.1777814222604555031914185396983001      
            325500001   20.178088689123829        20.1780886891227258183776423190120117      
            325600001   20.178395861602052        20.1783958616010717940391668387944808      
            325700001   20.178702939754569        20.1787029397534599132900653267927406      
            325800001   20.179009923638791        20.1790099236378032749147082689185516      
            325900001   20.179316813312923        20.1793168133119616589001636586858600      
            326000001   20.179623608834699        20.1796236088337415918680720080699270      
            326100001   20.179930310261945        20.1799303102608964124061811071859755      
            326200001   20.180236917652113        20.1802369176511263362997251231840467      
            326300001   20.180543431063104        20.1805434310620785216628322326818593      
            326400001   20.180849850552288        20.1808498505513471339701445869793481      
            326500001   20.181156176177414        20.1811561761764734109888340151821321      
            326600001   20.181462407995888        20.1814624079949457276111964772051089      
            326700001   20.181768546065129        20.1817685460641996605880078864488874      
            326800001   20.182074590442664        20.1820745904416180531628235306965637      
            326900001   20.182380541185427        20.1823805411845310796074029295282479      
            327000001   20.182686398351159        20.1826863983502163096584415772148104      
            327100001   20.182992161996950        20.1829921619958987728557906317061337      
            327200001   20.183297832179793        20.1832978321787510227823452229032310      
            327300001   20.183603408956841        20.1836034089558932012057816669398735      
            327400001   20.183908892385311        20.1839088923843931021223234876837340      
            327500001   20.184214282522333        20.1842142825212662357027157620761533      
            327600001   20.184519579424460        20.1845195794234758921405869222941729      
            327700001   20.184824783148873        20.1848247831479332054033767650178796      
            327800001   20.185129893752435        20.1851298937514972168860090363101321      
            327900001   20.185434911291928        20.1854349112909749389674865797671020      
            328000001   20.185739835824204        20.1857398358231214184705866557230144      
            328100001   20.186044667405639        20.1860446674046398000248336602615268      
            328200001   20.186349406093310        20.1863494060921813893329260947665191      
            328300001   20.186654051943361        20.1866540519423457163407942595921900      
            328400001   20.186958605012641        20.1869586050116805983114647691995172      
            328500001   20.187263065357669        20.1872630653566822028029076108334303      
            328600001   20.187567433034918        20.1875674330337951105500410944006675      
            328700001   20.187871708100381        20.1878717080994123782510696677437509      
            328800001   20.188175890611014        20.1881758906098756012583291989324869      
            328900001   20.188479980622503        20.1884799806214749761738139555298661      
            329000001   20.188783978191452        20.1887839781904493633495591400471620      
            329100001   20.189087883374004        20.1890878833729863492930524709187917      
            329200001   20.189391696226252        20.1893916962252223089778479293945759      
            329300001   20.189695416804316        20.1896954168032424680595544246718750      
            329400001   20.189999045164051        20.1899990451630809649973717624227053      
            329500001   20.190302581361706        20.1903025813607209130813459356035383      
            329600001   20.190606025453153        20.1906060254520944623655153910400143      
            329700001   20.190909377494119        20.1909093774930828615071195607826614      
            329800001   20.191212637540495        20.1912126375395165195120405836133172      
            329900001   20.191515805648109        20.1915158056471750673866487793455778      
            330000001   20.191818881872869        20.1918188818717874196962220767155356      
            330100001   20.192121866269936        20.1921218662690318360301092346729826      
            330200001   20.192424758895434        20.1924247588945359823738063367846265      
            330300001   20.192727559804780        20.1927275598038769923881156792301621      
            330400001   20.193030269053455        20.1930302690525815285955558145146236      
            330500001   20.193332886696957        20.1933328866961258434741911555222907      
            330600001   20.193635412790908        20.1936354127899358404590491879140269      
            330700001   20.193937847390231        20.1939378473893871348512929831022974      
            330800001   20.194240190550708        20.1942401905498051146353163491345652      
            330900001   20.194542442327453        20.1945424423264650012039286027740519      
            331000001   20.194844602775575        20.1948446027745919099917955928693131      
            331100001   20.195146671950244        20.1951466719493609110173032527710923      
            331200001   20.195448649906709        20.1954486499058970893330096080751530      
            331300001   20.195750536700231        20.1957505366992756053848508153157322      
            331400001   20.196052332385335        20.1960523323845217552802664574692142      
            331500001   20.196354037017397        20.1963540370166110309654089731559021      
            331600001   20.196655650651248        20.1966556506504691803116017483450586      
            331700001   20.196957173341747        20.1969571733409722671112100520929686      
            331800001   20.197258605143755        20.1972586051429467309830886514155387      
            331900001   20.197559946112037        20.1975599461111694471877695948147190      
            332000001   20.197861196301158        20.1978611963003677863525533092095674      
            332100001   20.198162355766005        20.1981623557652196741066658111036546      
            332200001   20.198463424561162        20.1984634245603536506266444897105161      
            332300001   20.198764402741151        20.1987644027403489300921145774920769      
            332400001   20.199065290360487        20.1990652903597354600521180821184906      
            332500001   20.199366087473784        20.1993660874729939807021566132194208      
            332600001   20.199666794135318        20.1996667941345560840721091974939316      
            332700001   20.199967410399623        20.1999674103988042731251858367613469      
            332800001   20.200267936320813        20.2002679363200720207680772253411264      
            332900001   20.200568371953391        20.2005683719526438287724607058093723      
            333000001   20.200868717351533        20.2008687173507552866080222056041185      
            333100001   20.201168972569473        20.2011689725685931301871535612235530      
            333200001   20.201469137661057        20.2014691376602953005214843018157030      
            333300001   20.201769212680798        20.2017692126799510022904066298211350      
            333400001   20.202069197682359        20.2020691976816007623217520030054719      
            333500001   20.202369092719970        20.2023690927192364879847773896816712      
            333600001   20.202668897847534        20.2026688978468015254956189371816633      
            333700001   20.202968613118927        20.2029686131181907181353704627095613      
            333800001   20.203268238588095        20.2032682385872504643809438455499045      
            333900001   20.203567774308574        20.2035677743077787759488680702573785      
            334000001   20.203867220334452        20.2038672203335253357521833418796296      
            334100001   20.204166576719008        20.2041665767181915557705863664976395      
            334200001   20.204465843516214        20.2044658435154306348339825633617693      
            334300001   20.204765020779607        20.2047650207788476163196006486899734      
            334400001   20.205064108562841        20.2050641085619994457628247057802144      
            334500001   20.205363106919179        20.2053631069183950283818985314056329      
            334600001   20.205662015902277        20.2056620159014952865166567246148760      
            334700001   20.205960835565463        20.2059608355647132169814366609369900      
            334800001   20.206259565962227        20.2062595659614139483323251726663074      
            334900001   20.206558207145743        20.2065582071449147980488934343476641      
            335000001   20.206856759169270        20.2068567591684853296305732317796849      
            335100001   20.207155222086104        20.2071552220853474096078274728373080      
            335200001   20.207453595949570        20.2074535959486752644682674791426408      
            335300001   20.207751880812310        20.2077518808115955374978692791243523      
            335400001   20.208050076727936        20.2080500767271873455374408052513761      
            335500001   20.208348183749294        20.2083481837484823356544915812582803      
            335600001   20.208646201929334        20.2086462019284647417306561689382921      
            335700001   20.208944131320870        20.2089441313200714409648223286143457      
            335800001   20.209241971976954        20.2092419719761920102921145326792786      
            335900001   20.209539723950581        20.2095397239496687827188831576152553      
            336000001   20.209837387294041        20.2098373872932969035738493666859369      
            336100001   20.210134962060543        20.2101349620598243866755553830085963      
            336200001   20.210432448302718        20.2104324483019521704162695409842593      
            336300001   20.210729846073079        20.2107298460723341737624951930732971      
            336400001   20.211027155424276        20.2110271554235773521722322386335712      
            336500001   20.211324376409035        20.2113243764082417534291397320492638      
            336600001   20.211621509079542        20.2116215090788405733937477185647970      
            336700001   20.211918553488697        20.2119185534878402116718661382217176      
            336800001   20.212215509688406        20.2122155096876603272003383309664934      
            336900001   20.212512377731390        20.2125123777306738937502863694094382      
            337000001   20.212809157669959        20.2128091576692072553479951398720004      
            337100001   20.213105849556367        20.2131058495555401816135817872109174      
            337200001   20.213402453442583        20.2134024534419059230175968345150543      
            337300001   20.213698969381316        20.2136989693804912660557029850758789      
            337400001   20.213995397424124        20.2139953974234365883415773110773685      
            337500001   20.214291737623512        20.2142917376228359136181822311941688      
            337600001   20.214587990031418        20.2145879900307369666875503777638744      
            337700001   20.214884154699785        20.2148841546991412282592281533780989      
            337800001   20.215180231680691        20.2151802316800039897175224766423640      
            337900001   20.215476221025980        20.2154762210252344078076949174507543      
            338000001   20.215772122787374        20.2157721227866955592412471234448399      
            338100001   20.216067937016835        20.2160679370162044952204411413501047      
            338200001   20.216363663766209        20.2163636637655322958821979396006914      
            338300001   20.216659303087091        20.2166593030864041246615171421106984      
            338400001   20.216954855031140        20.2169548550304992825745606871678607      
            338500001   20.217250319650088        20.2172503196494512624215428302628875      
            338600001   20.217545696995622        20.2175456969948478029095686151984675      
            338700001   20.217840987118851        20.2178409871182309426955626440390941      
            338800001   20.218136190071732        20.2181361900710970743494296833940161      
            338900001   20.218431305905579        20.2184313059048969982375883521203669      
            339000001   20.218726334671715        20.2187263346710359763270188438493517      
            339100001   20.219021276421508        20.2190212764208737859099653467125958      
            339200001   20.219316131206348        20.2193161312057247732494335323315572      
            339300001   20.219610899077626        20.2196108990768579071456231964890571      
            339400001   20.219905580086099        20.2199055800854968324234358449444295      
            339500001   20.220200174283455        20.2202001742828199233411967295760147      
            339600001   20.220494681720655        20.2204946817199603369207305524399315      
            339700001   20.220789102448698        20.2207891024480060661989297684131011      
            339800001   20.221083436518615        20.2210834365179999934009541308464234      
            339900001   20.221377683981544        20.2213776839809399430351998390760912      
            340000001   20.221671844888494        20.2216718448877787349101763617542009      
            340100001   20.221965919290021        20.2219659192894242370734287257236094      
            340200001   20.222259907237387        20.2222599072367394186726427766023131      
            340300001   20.222553808781228        20.2225538087805424027390706343559583      
            340400001   20.222847623972310        20.2228476239716065188934132849007604      
            340500001   20.223141352861333        20.2231413528606603559742969672170429      
            340600001   20.223434995499066        20.2234349954983878145894797345633017      
            340700001   20.223728551936162        20.2237285519354281595899242881071564      
            340800001   20.224022022223043        20.2240220222223760724668729017400170      
            340900001   20.224315406410415        20.2243154064097817036720599778787906      
            341000001   20.224608704548800        20.2246087045481507248611974958136313      
            341100001   20.224901916688598        20.2249019166879443810608683365112745      
            341200001   20.225195042880202        20.2251950428795795427589621908335905      
            341300001   20.225488083174103        20.2254880831734287579187884817935208      
            341400001   20.225781037620489        20.2257810376198203039170004558089133      
            341500001   20.226073906269679        20.2260739062690382394054643228741546      
            341600001   20.226366689171911        20.2263666891713224560972070511946294      
            341700001   20.226659386377481        20.2266593863768687304765761480864023      
            341800001   20.226951997936496        20.2269519979358287754337444858302818      
            341900001   20.227244523898957        20.2272445238983102918236929587285251      
            342000001   20.227536964315057        20.2275369643143770199498034857723316      
            342100001   20.227829319234765        20.2278293192340487909721946021389706      
            342200001   20.228121588708014        20.2281215887073015782409316121941967      
            342300001   20.228413772784752        20.2284137727840675485542430067483176      
            342400001   20.228705871514947        20.2287058715142351133418745780098795      
            342500001   20.228997884948374        20.2289978849476489797737123970470226      
            342600001   20.229289813134788        20.2292898131341102017938055504980949      
            342700001   20.229581656124036        20.2295816561233762310799192658937270      
            342800001   20.229873413965965        20.2298734139651609679287487881475828      
            342900001   20.230165086709786        20.2301650867091348120669241036176318      
            343000001   20.230456674405627        20.2304566744049247133879353425999734      
            343100001   20.230748177102910        20.2307481771021142226151084261949272      
            343200001   20.231039594851087        20.2310395948502435418907602591725432      
            343300001   20.231330927699574        20.2313309276988095752916625067874343      
            343400001   20.231622175697943        20.2316221756972659792709427304108437      
            343500001   20.231913338895698        20.2319133388950232130265513943873594      
            343600001   20.232204417342114        20.2322044173414485887964229946754381      
            343700001   20.232495411086624        20.2324954110858663220804592985922468      
            343800001   20.232786320178228        20.2327863201775575817894624243400063      
            343900001   20.233077144666407        20.2330771446657605403211452289784276      
            344000001   20.233367884600327        20.2333678845996704235633462140779109      
            344100001   20.233658540029207        20.2336585400284395608245758994717848      
            344200001   20.233949111001859        20.2339491110011774346920213573060448      
            344300001   20.234239597567623        20.2342395975669507308171353409780626      
            344400001   20.234529999775422        20.2345299997747833876289361865216904      
            344500001   20.234820317674391        20.2348203176736566459751444075919825      
            344600001   20.235110551313305        20.2351105513125090986912816493633517      
            344700001   20.235400700740993        20.2354007007402367400978574114343592      
            344800001   20.235690766006350        20.2356907660056930154257686951786561      
            344900001   20.235980747158283        20.2359807471576888701700374769475812      
            345000001   20.236270644245792        20.2362706442449927993720106550609060      
            345100001   20.236560457316923        20.2365604573163308968301468656472305      
            345200001   20.236850186420998        20.2368501864203869042395143101259929      
            345300001   20.237139831606481        20.2371398316058022602601234853941846      
            345400001   20.237429392921850        20.2374293929211761495142184566940925      
            345500001   20.237718870415684        20.2377188704150655515126500625694336      
            345600001   20.238008264136564        20.2380082641359852895104541913910692      
            345700001   20.238297574133131        20.2382975741324080792917580195312355      
            345800001   20.238586800453344        20.2385868004527645778841368524748857      
            345900001   20.238875943146123        20.2388759431454434322025439619325141      
            346000001   20.239165002259572        20.2391650022587913276229355643566575      
            346100001   20.239453977841869        20.2394539778411130364857128391998361      
            346200001   20.239742869941455        20.2397428699406714665291026387306867      
            346300001   20.240031678606400        20.2400316786056877092525982952911372      
            346400001   20.240320403885001        20.2403204038843410882105816865084269      
            346500001   20.240609045825565        20.2406090458247692072362474741683992      
            346600001   20.240897604475776        20.2408976044750679985959501882250744      
            346700001   20.241186079883956        20.2411860798832917710740945837282333      
            346800001   20.241474472098126        20.2414744720974532579886894553643939      
            346900001   20.241762781166219        20.2417627811655236651376848517271002      
            347000001   20.242051007136144        20.2420510071354327186762123894611967      
            347100001   20.242339150055908        20.2423391500550687129248481259769132      
            347200001   20.242627209973033        20.2426272099722785581090172085554649      
            347300001   20.242915186935722        20.2429151869348678280296592773433203      
            347400001   20.243203080991339        20.2432030809906008076652733599632115      
            347500001   20.243490892187914        20.2434908921872005407054607562520581      
            347600001   20.243778620573053        20.2437786205723488770160841729619640      
            347700001   20.244066266194373        20.2440662661936865200361611301516413      
            347800001   20.244353829099538        20.2443538290988130741066094234193963      
            347900001   20.244641309336071        20.2446413093352870917309621890984692      
            348000001   20.244928706951320        20.2449287069506261207681698830764199      
            348100001   20.245216021993020        20.2452160219923067515576062479358346      
            348200001   20.245503254508595        20.2455032545077646639763951077448853      
            348300001   20.245790404545236        20.2457904045443946744291745949615072      
            348400001   20.246077472150429        20.2460774721495507827704151795994840      
            348500001   20.246364457371318        20.2463644573705462191594076370388109      
            348600001   20.246651360255349        20.2466513602546534908480368576120768      
            348700001   20.246938180849934        20.2469381808491044289014571684064465      
            348800001   20.247224919201759        20.2472249192010902348517846055385318      
            348900001   20.247511575358498        20.2475115753577615272849213435359024      
            349000001   20.247798149367057        20.2477981493662283883606272573337265      
            349100001   20.248084641274421        20.2480846412735604102659533618419252      
            349200001   20.248371051127545        20.2483710511267867416021516439655275      
            349300001   20.248657378973558        20.2486573789728961337051755724578979      
            349400001   20.248943624859514        20.2489436248588369868998853419778977      
            349500001   20.249229788832213        20.2492297888315173966880716792603810      
            349600001   20.249515870938534        20.2495158709378051998704118113528841      
            349700001   20.249801871225163        20.2498018712245280206024709684434769      
            349800001   20.250087789739109        20.2500877897384733163848625669094660      
            349900001   20.250373626527026        20.2503736265263884239876799918090905      
            350000001   20.250659381635661        20.2506593816349806053093126721888827      
            350100001   20.250945055111757        20.2509450551109170931697589172044490      
            350200001   20.251230647001474        20.2512306470008251370385477562298737      
            350300001   20.251516157352111        20.2515161573512920486973818017929564      
            350400001   20.251801586209506        20.2518015862088652478376129303662770      
            350500001   20.252086933620664        20.2520869336200523075926623527386535      
