        1915   379.14999999980017        46.188238142963904        46.188192596463921        80.000257474057733     
        1920   379.19999999980013        46.188207332306931        46.188130861294681        80.000299349138032     
        1925   379.24999999980008        46.188163059615903        46.188063962168535        80.000313747913466     
        1930   379.29999999980004        46.188109848184936        46.187997774343650        80.000301213560135     
        1935   379.34999999979999        46.188052676676605        46.187937742547390        80.000264488789043     
        1940   379.39999999979995        46.187996537380613        46.187888456604526        80.000208149261795     
        1945   379.44999999979990        46.187946021280169        46.187853324816970        80.000138108160883     
        1950   379.49999999979985        46.187904962647288        46.187834366000629        80.000061041158901     
        1955   379.54999999979981        46.187876168879669        46.187832129919713        79.999983784516274     
        1960   379.59999999979976        46.187861252593969        46.187845744593609        79.999912757928470     
        1965   379.64999999979972        46.187860573432388        46.187873078526287        79.999853458424028     
        1970   379.69999999979967        46.187873287468797        46.187910997134942        79.999810062792335     
        1975   379.74999999979963        46.187897493311070        46.187955686154382        79.999785164649296     
        1980   379.79999999979958        46.187930456667345        46.188003010962092        79.999779659432178     
        1985   379.84999999979954        46.187968889790739        46.188048879754092        79.999792777508418     
        1990   379.89999999979949        46.188009259157141        46.188089580208647        79.999822253287917     
        1995   379.94999999979945        46.188048094074233        46.188122063393173        79.999864607716091     
        2000   379.99999999979940        46.188082270568174        46.188144154701973        79.999915513551471     
        2005   380.04999999979935        46.188109248565709        46.188154678941757        79.999970207898997     
        2010   380.09999999979931        46.188127245652424        46.188153494615982        80.000023914796515     
        2015   380.14999999979926        46.188135337004184        46.188141440303461        80.000072242167818     
        2020   380.19999999979922        46.188133477869954        46.188120203135682        80.000111521838278     
        2025   380.24999999979917        46.188122451637241        46.188092125206879        80.000139068009005     
        2030   380.29999999979913        46.188103752492431        46.188059967899278        80.000153337906156     
        2035   380.34999999979908        46.188079416544269        46.188026656333321        80.000153987464969     
        2040   380.39999999979904        46.188051818676911        46.187995026397132        80.000141824067441     
        2045   380.44999999979899        46.188023454149885        46.187967595175259        80.000118666764536     
        2050   380.49999999979894        46.187996724024941        46.187946372338274        80.000087131427335     
        2055   380.54999999979890        46.187973741975213        46.187932725546545        80.000050363395644     
        2060   380.59999999979885        46.187956177148457        46.187927307614878        80.000011743119472     
        2065   380.64999999979881        46.187945143836728        46.187930047572607        79.999974590915585     
        2070   380.69999999979876        46.187941144143345        46.187940202319197        79.999941895382321     
        2075   380.74999999979872        46.187944065050218        46.187956460758521        79.999916086501386     
        2080   380.79999999979867        46.187953226688322        46.187977088456826        79.999898869418729     
        2085   380.84999999979863        46.187967474569838        46.188000098264332        79.999891128853108     
        2090   380.89999999979858        46.187985305352505        46.188023431108206        79.999892907594486     
        2095   380.94999999979854        46.188005013585311        46.188045131319633        79.999903456190737     
        2100   380.99999999979849        46.188024845938351        46.188063502299258        79.999921345200875     
        2105   381.04999999979844        46.188043149651961        46.188077230853501        79.999944626749112     
        2110   381.09999999979840        46.188058503258567        46.188085471869904        79.999971028863570     
        2115   381.14999999979835        46.188069819855890        46.188087888815573        79.999998164408368     
        2120   381.19999999979831        46.188076416101353        46.188084649492637        80.000023736357534     
        2125   381.24999999979826        46.188078043372286        46.188076380231351        80.000045722615951     
        2130   381.29999999979822        46.188074880899570        46.188064084947975        80.000062526350860     
        2135   381.34999999979817        46.188067493848237        46.188049038002575        80.000073081545722     
        2140   381.39999999979813        46.188056762038478        46.188032661400406        80.000076907852673     
        2145   381.44999999979808        46.188043787075543        46.188016397512179        80.000074113399506     
        2150   381.49999999979804        46.188029786956754        46.188001588153860        80.000065348610079     
        2155   381.54999999979799        46.188015987689248        46.187989369653266        80.000051717965746     
        2160   381.59999999979794        46.188003521096888        46.187980591595846        80.000034659686435     
        2165   381.64999999979790        46.187993336901229        46.187975764491547        80.000015805339601     
        2170   381.69999999979785        46.187986135465842        46.187975038874157        79.999996832290634     
        2175   381.74999999979781        46.187982325475630        46.187978215578880        79.999979321685160     
        2180   381.79999999979776        46.187982008484255        46.187984784373832        79.999964633392352     
        2185   381.84999999979772        46.187984989912152        46.187993985948594        79.999953807208882     
        2190   381.89999999979767        46.187990813910538        46.188004890641430        79.999947496856777     
        2195   381.94999999979763        46.187998817690357        46.188016486317295        79.999945940175820     
        2200   381.99999999979758        46.188008199579599        46.188027767529519        79.999948965693960     
        2205   382.04999999979754        46.188018094296091        46.188037818489178        79.999956032730651     
        2210   382.09999999979749        46.188027648736714        46.188045883352096        79.999966299586632     
        2215   382.14999999979744        46.188036091964236        46.188051418795773        79.999978712388881     
        2220   382.19999999979740        46.188042793953990        46.188054125645273        79.999992105915709     
        2225   382.24999999979735        46.188047308938714        46.188053958249498        80.000005307282123     
        2230   382.29999999979731        46.188049400730158        46.188051112236991        80.000017233704739     
        2235   382.34999999979726        46.188049049056815        46.188045993033803        80.000026976611906     
        2240   382.39999999979722        46.188046437592561        46.188039168971017        80.000033865986083     
        2245   382.44999999979717        46.188041925826624        46.188031313845727        80.000037510851541     
        2250   382.49999999979713        46.188036008129941        46.188023144366490        80.000037814057919     
        2255   382.54999999979708        46.188029264222465        46.188015357995198        80.000034961758558     
        2260   382.59999999979703        46.188022305693679        46.188008576315831        80.000029390056596     
        2265   382.64999999979699        46.188015723261493        46.188003298277607        80.000021733028944     
        2270   382.69999999979694        46.188010039097250        46.187999866566429        80.000012757616830     
        2275   382.74999999979690        46.188005667850760        46.187998449063230        80.000003291613538     
        2280   382.79999999979685        46.188002889057877        46.187999035973384        79.999994151158774     
        2285   382.84999999979681        46.188001832499182        46.188001451874101        79.999986073784299     
        2290   382.89999999979676        46.188002476905496        46.188005380737152        79.999979662213121     
        2295   382.94999999979672        46.188004661273119        46.188010401031406        79.999975342893677     
        2300   382.99999999979667        46.188008107053484        46.188016027355914        79.999973341776084     
        2305   383.04999999979663        46.188012448688696        46.188021754738067        79.999973678249660     
        2310   383.09999999979658        46.188017269432969        46.188027101753832        79.999976176596036     
        2315   383.14999999979653        46.188022139154548        46.188031648968447        79.999980492900292     
        2320   383.19999999979649        46.188026650857552        46.188035069804968        79.999986154210987     
        2325   383.24999999979644        46.188030452975603        46.188037151759346        79.999992605926280     
        2330   383.29999999979640        46.188033275026200        46.188037806812751        79.999999262955981     
        2335   383.34999999979635        46.188034944917703        46.188037070860510        80.000005560177414     
        2340   383.39999999979631        46.188035397001329        46.188035092899604        80.000010998044658     
        2345   383.44999999979626        46.188034670785598        46.188032115519064        80.000015179874865     
        2350   383.49999999979622        46.188032901010089        46.188028448861360        80.000017838245284     
        2355   383.54999999979617        46.188030300448382        46.188024440627188        80.000018849000156     
        2360   383.59999999979613        46.188027137326088        46.188020444861948        80.000018232489296     
        2365   383.64999999979608        46.188023709567545        46.188016792189650        80.000016142742624     
        2370   383.69999999979603        46.188020318207805        46.188013763871616        80.000012846241958     
        2375   383.74999999979599        46.188017242227708        46.188011571599759        80.000008692708050     
        2380   383.79999999979594        46.188014716809597        46.188010344337762        80.000004080830962     
        2385   383.84999999979590        46.188012916600485        46.188010122855843        79.999999422106029     
        2390   383.89999999979585        46.188011945054555        46.188010861925981        79.999995105894214     
        2395   383.94999999979581        46.188011830354313        46.188012439511105        79.999991468527966     
        2400   383.99999999979576        46.188012527832711        46.188014671743673        79.999988768768546     
        2405   384.04999999979572        46.188013928284342        46.188017332085565        79.999987171249273     
        2410   384.09999999979567        46.188015871103893        46.188020172815413        79.999986738772634     
        2415   384.14999999979563        46.188018160857069        46.188022946914302        79.999987433540312     
        2420   384.19999999979558        46.188020585692371        46.188025428509249        79.999989126649496     
        2425   384.24999999979553        46.188022935950251        46.188027430270253        79.999991614544811     
        2430   384.29999999979549        46.188025021413964        46.188028816510425        79.999994640621907     
        2435   384.34999999979544        46.188026685856805        46.188029511174506        79.999997919864811     
        2440   384.39999999979540        46.188027817850497        46.188029500376324        80.000001164281855     
        2445   384.44999999979535        46.188028357174403        46.188028829619455        80.000004106980299     
        2450   384.49999999979531        46.188028296572384        46.188027596267830        80.000006522968391     
        2455   384.54999999979526        46.188027679005529        46.188025938190940        80.000008245166967     
        2460   384.59999999979522        46.188026590913566        46.188024019767582        80.000009174605253     
        2465   384.64999999979517        46.188025152296255        46.188022016575886        80.000009284322928     
        2470   384.69999999979512        46.188023504638380        46.188020100122493        80.000008617052742     
        2475   384.74999999979508        46.188021797816305        46.188018423875114        80.000007277269503     
        2480   384.79999999979503        46.188020177136472        46.188017111674391        80.000005418620674     
        2485   384.84999999979499        46.188018771572558        46.188016249335888        80.000003228073368     
        2490   384.89999999979494        46.188017684100998        46.188015879936827        80.000000908300194     
        2495   384.94999999979490        46.188016984803895        46.188016002945773        79.999998659876496     
        2500   384.99999999979485        46.188016707136377        46.188016577024115        79.999996664776930     
        2505   385.04999999979481        46.188016847467807        46.188017526035125        79.999995072458475     
        2510   385.09999999979476        46.188017367727909        46.188018747559163        79.999993989520661     
        2515   385.14999999979472        46.188018200742079        46.188020123050293        79.999993473573994     
        2520   385.19999999979467        46.188019257643241        46.188021528688395        79.999993531559355     
        2525   385.24999999979462        46.188020436614167        46.188022845982360        79.999994122376378     
        2530   385.29999999979458        46.188021632151226        46.188023971260854        79.999995163329999     
        2535   385.34999999979453        46.188022744048013        46.188024823333834        79.999996539619417     
        2540   385.39999999979449        46.188023685371576        46.188025348805013        79.999998115889937     
        2545   385.44999999979444        46.188024388833419        46.188025524743132        79.999999748758995     
        2550   385.49999999979440        46.188024811128344        46.188025358657477        80.000001299216080     
        2555   385.54999999979435        46.188024935009651        46.188024885950313        80.000002643876030     
        2560   385.59999999979431        46.188024769071902        46.188024165216802        80.000003684224509     
        2565   385.64999999979426        46.188024345404052        46.188023271918503        80.000004353216454     
        2570   385.69999999979422        46.188023715442370        46.188022291058061        80.000004618846759     
        2575   385.74999999979417        46.188022944480892        46.188021309525695        80.000004484589340     
        2580   385.79999999979412        46.188022105379609        46.188020408773070        80.000003986865494     
        2585   385.84999999979408        46.188021272042974        46.188019658401529        80.000003189939690     
        2590   385.89999999979403        46.188020513224174        46.188019111138587        80.000002178828922     
        2595   385.94999999979399        46.188019887148350        46.188018799531690        80.000001050939034     
        2600   385.99999999979394        46.188019437349155        46.188018734524718        79.999999907202451     
        2605   386.04999999979390        46.188019189986946        46.188018905916294        79.999998843483709     
        2610   386.09999999979385        46.188019152777599        46.188019284543003        79.999997942948880     
        2615   386.14999999979381        46.188019315518822        46.188019825897271        79.999997269970592     
        2620   386.19999999979376        46.188019652069400        46.188020474789049        79.999996865977380     
        2625   386.24999999979372        46.188020123525135        46.188021170598830        79.999996747468202     
        2630   386.29999999979367        46.188020682252706        46.188021852648816        79.999996906220503     
        2635   386.34999999979362        46.188021276392348        46.188022465239214        79.999997311535353     
        2640   386.39999999979358        46.188021854426424        46.188022961953351        79.999997914204869     
        2645   386.44999999979353        46.188022369430655        46.188023308920421        79.999998651763889     
        2650   386.49999999979349        46.188022782675660        46.188023486831504        79.999999454509265     
        2655   386.54999999979344        46.188023066320980        46.188023491620307        80.000000251738641     
        2660   386.59999999979340        46.188023205035726        46.188023333836568        80.000000977677942     
        2665   386.64999999979335        46.188023196479058        46.188023036846850        80.000001576624911     
        2670   386.69999999979331        46.188023050672982        46.188022634086053        80.000002006932391     
        2675   386.74999999979326        46.188022788389411        46.188022165647702        80.000002243573761     
        2680   386.79999999979322        46.188022438747502        46.188021674537410        80.000002279167717     
        2685   386.84999999979317        46.188022036270752        46.188021202921917        80.000002123474800     
        2690   386.89999999979312        46.188021617681791        46.188020788684732        80.000001801503785     
        2695   386.94999999979308        46.188021218717594        46.188020462554888        80.000001350473426     
        2700   386.99999999979303        46.188020871227678        46.188020246010666        80.000000815953285     
        2705   387.04999999979299        46.188020600778358        46.188020150083062        80.000000247556201     
        2710   387.09999999979294        46.188020424929441        46.188020175101542        79.999999694567677     
        2715   387.14999999979290        46.188020352284212        46.188020311343330        79.999999201878737     
        2720   387.19999999979285        46.188020382342117        46.188020540475506        79.999998806540546     
        2725   387.24999999979281        46.188020506115976        46.188020837619980        79.999998535187103     
        2730   387.29999999979276        46.188020707413969        46.188021173830748        79.999998402484849     
        2735   387.34999999979271        46.188020964638255        46.188021518751924        79.999998410673015     
        2740   387.39999999979267        46.188021252918077        46.188021843224675        79.999998550163610     
        2745   387.44999999979262        46.188021546379531        46.188022121629928        79.999998801084615     
        2750   387.49999999979258        46.188021820355004        46.188022333789469        79.999999135578420     
        2755   387.54999999979253        46.188022053352881        46.188022466295457        79.999999520617294     
        2760   387.59999999979249        46.188022228639198        46.188022513194412        79.999999921069701     
        2765   387.64999999979244        46.188022335324817        46.188022476009614        80.000000302747125     
        2770   387.69999999979240        46.188022368898899        46.188022363142032        80.000000635180072     
        2775   387.74999999979235        46.188022331199797        46.188022188738600        80.000000893910098     
        2780   387.79999999979231        46.188022229861083        46.188021971155528        80.000001062138338     
        2785   387.84999999979226        46.188022077311956        46.188021731169727        80.000001131634392     
        2790   387.89999999979221        46.188021889443135        46.188021490102400        80.000001102877306     
        2795   387.94999999979217        46.188021684069973        46.188021268016271        80.000000984464947     
        2800   387.99999999979212        46.188021479333145        46.188021082131144        80.000000791887686     
        2805   388.04999999979208        46.188021292173445        46.188020945575410        80.000000545807666     
        2810   388.09999999979203        46.188021137002664        46.188020866555924        80.000000270018091     
        2815   388.14999999979199        46.188021024668053        46.188020847988476        79.999999989271771     
        2820   388.19999999979194        46.188020961778101        46.188020887590540        79.999999727167520     
        2825   388.24999999979190        46.188020950422477        46.188020978399294        79.999999504265688     
        2830   388.29999999979185        46.188020988284379        46.188021109645064        79.999999336575115     
        2835   388.34999999979181        46.188021069111365        46.188021267885276        79.999999234513041     
        2840   388.39999999979176        46.188021183482803        46.188021438288438        79.999999202394775     
        2845   388.44999999979171        46.188021319791510        46.188021605952052        79.999999238461513     
        2850   388.49999999979167        46.188021465344804        46.188021757143183        79.999999335410337     
        2855   388.54999999979162        46.188021607485787        46.188021880363493        79.999999481350514     
        2860   388.59999999979158        46.188021734640927        46.188021967161660        79.999999661079812     
        2865   388.64999999979153        46.188021837211465        46.188022012641596        79.999999857554741     
        2870   388.69999999979149        46.188021908244643        46.188022015643817        80.000000053420649     
        2875   388.74999999979144        46.188021943843090        46.188021978605285        80.000000232470740     
        2880   388.79999999979140        46.188021943294871        46.188021907129873        80.000000380917754     
        2885   388.84999999979135        46.188021908931063        46.188021809323331        80.000000488384444     
        2890   388.89999999979131        46.188021845740096        46.188021694962806        80.000000548548726     
        2895   388.94999999979126        46.188021760785887        46.188021574580219        80.000000559411575     
        2900   388.99999999979121        46.188021662490755        46.188021458540987        80.000000523189414     
        2905   389.04999999979117        46.188021559850952        46.188021356194881        80.000000445863890     
        2910   389.09999999979112        46.188021461654259        46.188021275164701        80.000000336447499     
        2915   389.14999999979108        46.188021375764230        46.188021220823323        80.000000206044490     
        2920   389.19999999979103        46.188021308526494        46.188021195990288        80.000000066797668     
        2925   389.24999999979099        46.188021264338374        46.188021200859382        79.999999930815463     
        2930   389.29999999979094        46.188021245407391        46.188021233148611        79.999999809169978     
        2935   389.34999999979090        46.188021251706644        46.188021288446052        79.999999711044040     
        2940   389.39999999979085        46.188021281118274        46.188021360710401        79.999999643089097     
        2945   389.44999999979080        46.188021329741424        46.188021442875154        79.999999609033608     
        2950   389.49999999979076        46.188021392328466        46.188021527499465        79.999999609558628     
        2955   389.54999999979071        46.188021462805381        46.188021607408984        79.999999642434005     
        2960   389.59999999979067        46.188021534827868        46.188021676274076        79.999999702887450     
        2965   389.64999999979062        46.188021602324589        46.188021729081385        79.999999784161062     
        2970   389.69999999979058        46.188021659983477        46.188021762466377        79.999999878197414     
        2975   389.74999999979053        46.188021703644324        46.188021774888199        79.999999976390058     
        2980   389.79999999979049        46.188021730570988        46.188021766642116        80.000000070331964     
        2985   389.84999999979044        46.188021739588294        46.188021739718963        80.000000152500306     
        2990   389.89999999979040        46.188021731080767        46.188021697532747        80.000000216824475     
        2995   389.94999999979035        46.188021706862195        46.188021644547561        80.000000259097632     
        3000   389.99999999979030        46.188021669934713        46.188021585840886        80.000000277207960     
        3005   390.04999999979026        46.188021624164733        46.188021526643681        80.000000271181264     
        3010   390.09999999979021        46.188021573907612        46.188021471896846        80.000000243043630     
        3015   390.14999999979017        46.188021523615433        46.188021425859731        80.000000196526955     
        3020   390.19999999979012        46.188021477461703        46.188021391799943        80.000000136651494     
        3025   390.24999999979008        46.188021439012772        46.188021371785084        80.000000069228093     
        3030   390.29999999979003        46.188021410970428        46.188021366587115        80.000000000326224     
        3035   390.34999999978999        46.188021395002501        46.188021375700245        79.999999935754133     
        3040   390.39999999978994        46.188021391669885        46.188021397463686        79.999999880593691     
        3045   390.44999999978990        46.188021400450026        46.188021429272474        79.999999838824834     
        3050   390.49999999978985        46.188021419848781        46.188021467853147        79.999999813065145     
        3055   390.54999999978980        46.188021447585754        46.188021509577609        79.999999804438829     
        3060   390.59999999978976        46.188021480833171        46.188021550786388        79.999999812577997     
        3065   390.64999999978971        46.188021516485023        46.188021588094216        79.999999835747460     
        3070   390.69999999978967        46.188021551432286        46.188021618653394        79.999999871075119     
        3075   390.74999999978962        46.188021582820937        46.188021640356062        79.999999914862059     
        3080   390.79999999978958        46.188021608272614        46.188021651962202        79.999999962941672     
        3085   390.84999999978953        46.188021626051722        46.188021653147615        80.000000011054752     
        3090   390.89999999978949        46.188021635168816        46.188021644472897        80.000000055208631     
        3095   390.94999999978944        46.188021635415424        46.188021627281032        80.000000091991524     
        3100   390.99999999978940        46.188021627331999        46.188021603536484        80.000000118818676     
        3105   391.04999999978935        46.188021612115705        46.188021575622983        80.000000134094563     
        3110   391.09999999978930        46.188021591479625        46.188021546119309        80.000000137282569     
        3115   391.14999999978926        46.188021567478053        46.188021517573084        80.000000128882661     
        3120   391.19999999978921        46.188021542314502        46.188021492291426        80.000000110324265     
        3125   391.24999999978917        46.188021518149540        46.188021472164770        80.000000083788976     
        3130   391.29999999978912        46.188021496924279        46.188021458536468        80.000000051982013     
        3135   391.34999999978908        46.188021480213280        46.188021452125987        80.000000017874854     
        3140   391.39999999978903        46.188021469117118        46.188021453008616        79.999999984441828     
        3145   391.44999999978899        46.188021464201078        46.188021460649964        79.999999954413255     
        3150   391.49999999978894        46.188021465482123        46.188021473988890        79.999999930064433     
        3155   391.54999999978889        46.188021472462147        46.188021491558793        79.999999913055802     
        3160   391.59999999978885        46.188021484201862        46.188021511634872        79.999999904333876     
        3165   391.64999999978880        46.188021499426590        46.188021532393513        79.999999904098090     
        3170   391.69999999978876        46.188021516653215        46.188021552069841        79.999999911831409     
        3175   391.74999999978871        46.188021534326367        46.188021569100293        79.999999926388512     
        3180   391.79999999978867        46.188021550951973        46.188021582239671        79.999999946130544     
        3185   391.84999999978862        46.188021565217348        46.188021590644219        79.999999969092215     
        3190   391.89999999978858        46.188021576088545        46.188021593916240        79.999999993165488     
        3195   391.94999999978853        46.188021582878505        46.188021592108910        80.000000016283394     
        3200   391.99999999978849        46.188021585282151        46.188021585693299        80.000000036588958     
        3205   392.04999999978844        46.188021583377441        46.188021575492925        80.000000052575842     
        3210   392.09999999978839        46.188021577594817        46.188021562593121        80.000000063191123     
        3215   392.14999999978835        46.188021568659096        46.188021548234516        80.000000067894049     
        3220   392.19999999978830        46.188021557510801        46.188021533700258        80.000000066668392     
        3225   392.24999999978826        46.188021545214475        46.188021520206959        80.000000059990697     
        3230   392.29999999978821        46.188021532862578        46.188021508807921        80.000000048759588     
        3235   392.34999999978817        46.188021521483115        46.188021500316161        80.000000034194500     
        3240   392.39999999978812        46.188021511958397        46.188021495252165        80.000000017714257     
        3245   392.44999999978808        46.188021504961149        46.188021493819207        80.000000000806864     
        3250   392.49999999978803        46.188021500911915        46.188021495906540        79.999999984901621     
        3255   392.54999999978799        46.188021499960129        46.188021501118442        79.999999971254397     
        3260   392.59999999978794        46.188021501988871        46.188021508825052        79.999999960854296     
        3265   392.64999999978789        46.188021506641405        46.188021518229441        79.999999954358600     
        3270   392.69999999978785        46.188021513365946        46.188021528444239        79.999999952059184     
        3275   392.74999999978780        46.188021521473729        46.188021538570979        79.999999953881428     
        3280   392.79999999978776        46.188021530204828        46.188021547775307        79.999999959413557     
        3285   392.84999999978771        46.188021538795674        46.188021555352130        79.999999967962168     
        3290   392.89999999978767        46.188021546542579        46.188021560775930        79.999999978627457     
        3295   392.94999999978762        46.188021552856384        46.188021563732995        79.999999990391032     
        3300   392.99999999978758        46.188021557304026        46.188021564134047        80.000000002207742     
        3305   393.04999999978753        46.188021559634613        46.188021562107423        80.000000013094137     
        3310   393.09999999978749        46.188021559788737        46.188021557974750        80.000000022206109     
        3315   393.14999999978744        46.188021557891219        46.188021552211957        80.000000028900132     
        3320   393.19999999978739        46.188021554229159        46.188021545400076        80.000000032773869     
        3325   393.24999999978735        46.188021549217886        46.188021538170439        80.000000033684358     
        3330   393.29999999978730        46.188021543358353        46.188021531149104        80.000000031743468     
        3335   393.34999999978726        46.188021537190181        46.188021524905245        80.000000027292458     
        3340   393.39999999978721        46.188021531244495        46.188021519907572        80.000000020859247     
        3345   393.44999999978717        46.188021526000355        46.188021516491787        80.000000013102721     
        3350   393.49999999978712        46.188021521848349        46.188021514841196        80.000000004749907     
        3355   393.54999999978708        46.188021519063803        46.188021514981074        79.999999996531301     
        3360   393.59999999978703        46.188021517791206        46.188021516786591        79.999999989120084     
        3365   393.64999999978698        46.188021518040500        46.188021520002692        79.999999983079874     
        3370   393.69999999978694        46.188021519694757        46.188021524273417        79.999999978824988     
        3375   393.74999999978689        46.188021522527961        46.188021529177874        79.999999976595419     
        3380   393.79999999978685        46.188021526230550        46.188021534269211        79.999999976448009     
        3385   393.84999999978680        46.188021530440480        46.188021539113336        79.999999978263361     
        3390   393.89999999978676        46.188021534776468        46.188021543324083        79.999999981766777     
        3395   393.94999999978671        46.188021538870949        46.188021546592289        79.999999986560951     
        3400   393.99999999978667        46.188021542399554        46.188021548706445        79.999999992166607     
        3405   394.04999999978662        46.188021545105414        46.188021549564226        79.999999998067537     
        3410   394.09999999978658        46.188021546816138        46.188021549173882        80.000000003755616     
        3415   394.14999999978653        46.188021547452749        46.188021547646727        80.000000008772517     
        3420   394.19999999978648        46.188021547030360        46.188021545181321        80.000000012744593     
        3425   394.24999999978644        46.188021545650983        46.188021542041469        80.000000015408460     
        3430   394.29999999978639        46.188021543489526        46.188021538530236        80.000000016625876     
        3435   394.34999999978635        46.188021540774720        46.188021534962324        80.000000016387375     
        3440   394.39999999978630        46.188021537766730        46.188021531637261        80.000000014804755     
        3445   394.44999999978626        46.188021534733551        46.188021528815440        80.000000012094304     
        3450   394.49999999978621        46.188021531928385        46.188021526699117        80.000000008552107     
        3455   394.54999999978617        46.188021529569461        46.188021525419209        80.000000004524580     
        3460   394.59999999978612        46.188021527824226        46.188021525028972        80.000000000376431     
        3465   394.64999999978608        46.188021526798607        46.188021525504524        79.999999996459380     
        3470   394.69999999978603        46.188021526532168        46.188021526751669        79.999999993083676     
        3475   394.74999999978598        46.188021526999009        46.188021528618194        79.999999990495056     
        3480   394.79999999978594        46.188021528114056        46.188021530910113        79.999999988858491     
        3485   394.84999999978589        46.188021529743828        46.188021533410442        79.999999988249485     
        3490   394.89999999978585        46.188021531720615        46.188021535898606        79.999999988653599     
        3495   394.94999999978580        46.188021533858489        46.188021538169004        79.999999989973233     
        3500   394.99999999978576        46.188021535969959        46.188021540047103        79.999999992041054     
        3505   395.04999999978571        46.188021537881582        46.188021541401937        79.999999994638230     
        3510   395.09999999978567        46.188021539447426        46.188021542154232        79.999999997515914     
        3515   395.14999999978562        46.188021540559490        46.188021542279685        80.000000000417657     
        3520   395.19999999978558        46.188021541154221        46.188021541807522        80.000000003101292     
        3525   395.24999999978553        46.188021541215029        46.188021540814702        80.000000005357990     
        3530   395.29999999978548        46.188021540770606        46.188021539416482        80.000000007027580     
        3535   395.34999999978544        46.188021539889775        46.188021537754473        80.000000008008755     
        3540   395.39999999978539        46.188021538673198        46.188021535983211        80.000000008263626     
        3545   395.44999999978535        46.188021537242975        46.188021534256492        80.000000007816979     
        3550   395.49999999978530        46.188021535731252        46.188021532714743        80.000000006750227     
        3555   395.54999999978526        46.188021534268586        46.188021531474135        80.000000005191055     
        3560   395.59999999978521        46.188021532973174        46.188021530618514        80.000000003299931     
        3565   395.64999999978517        46.188021531941892        46.188021530194490        80.000000001254691     
        3570   395.69999999978512        46.188021531243571        46.188021530209966        79.999999999234703     
        3575   395.74999999978508        46.188021530915066        46.188021530635865        79.999999997405922     
        3580   395.79999999978503        46.188021530960256        46.188021531410897        79.999999995907928     
        3585   395.84999999978498        46.188021531351737        46.188021532448715        79.999999994844075     
        3590   395.89999999978494        46.188021532035172        46.188021533646619        79.999999994275115     
        3595   395.94999999978489        46.188021532935402        46.188021534895128        79.999999994216964     
        3600   395.99999999978485        46.188021533964054        46.188021536087490        79.999999994642138     
        3605   396.04999999978480        46.188021535027687        46.188021537128378        79.999999995484814     
        3610   396.09999999978476        46.188021536035862        46.188021537941012        79.999999996648697     
        3615   396.14999999978471        46.188021536908501        46.188021538472441        79.999999998016932     
        3620   396.19999999978467        46.188021537581761        46.188021538696361        79.999999999463142     
        3625   396.24999999978462        46.188021538012414        46.188021538613654        80.000000000862443     
        3630   396.29999999978457        46.188021538180095        46.188021538250553        80.000000002101729     
        3635   396.34999999978453        46.188021538087511        46.188021537654905        80.000000003088317     
        3640   396.39999999978448        46.188021537758807        46.188021536890830        80.000000003756369     
        3645   396.44999999978444        46.188021537236175        46.188021536032366        80.000000004070642     
        3650   396.49999999978439        46.188021536575235        46.188021535156658        80.000000004027385     
        3655   396.54999999978435        46.188021535839539        46.188021534337423        80.000000003652843     
        3660   396.59999999978430        46.188021535094840        46.188021533639059        80.000000002999045     
        3665   396.64999999978426        46.188021534403461        46.188021533111836        80.000000002137824     
        3670   396.69999999978421        46.188021533819381        46.188021532788653        80.000000001153765     
        3675   396.74999999978417        46.188021533384259        46.188021532683422        80.000000000136211     
        3680   396.79999999978412        46.188021533124768        46.188021532791097        79.999999999171706     
        3685   396.84999999978407        46.188021533051327        46.188021533089277        79.999999998336889     
        3690   396.89999999978403        46.188021533158256        46.188021533541182        79.999999997692811     
        3695   396.94999999978398        46.188021533425278        46.188021534099605        79.999999997280810     
        3700   396.99999999978394        46.188021533820141        46.188021534711510        79.999999997120398     
        3705   397.04999999978389        46.188021534301996        46.188021535322754        79.999999997208960     
        3710   397.09999999978385        46.188021534825374        46.188021535882690        79.999999997523418     
        3715   397.14999999978380        46.188021535344255        46.188021536348103        79.999999998023398     
        3720   397.19999999978376        46.188021535815892        46.188021536686378        79.999999998655710     
        3725   397.24999999978371        46.188021536204118        46.188021536877500        79.999999999359545     
        3730   397.29999999978367        46.188021536482033        46.188021536914931        80.000000000071992     
        3735   397.34999999978362        46.188021536633556        46.188021536805266        80.000000000733408     
        3740   397.39999999978357        46.188021536654126        46.188021536566907        80.000000001292165     
        3745   397.44999999978353        46.188021536550295        46.188021536227765        80.000000001708429     
        3750   397.49999999978348        46.188021536338553        46.188021535822337        80.000000001956678     
        3755   397.54999999978344        46.188021536043287        46.188021535388451        80.000000002026908     
        3760   397.59999999978339        46.188021535694261        46.188021534963895        80.000000001924590     
        3765   397.64999999978335        46.188021535323841        46.188021534583271        80.000000001669136     
        3770   397.69999999978330        46.188021534964072        46.188021534275393        80.000000001291397     
        3775   397.74999999978326        46.188021534644150        46.188021534061193        80.000000000830426     
        3780   397.79999999978321        46.188021534388078        46.188021533952494        80.000000000329720     
        3785   397.84999999978317        46.188021534213057        46.188021533951655        79.999999999833335     
        3790   397.89999999978312        46.188021534128467        46.188021534051920        79.999999999382155     
        3795   397.94999999978307        46.188021534135622        46.188021534238601        79.999999999010754     
        3800   397.99999999978303        46.188021534228120        46.188021534490730        79.999999998744869     
