        5505   175.04999999998577        33.364804792771523        41.520580137639385        189.37234594002012     
        5510   175.09999999998573        39.699723691337653        56.980548224263181        174.07963804600683     
        5515   175.14999999998568        50.846807704193964        78.422505541816548        166.62598970513397     
        5520   175.19999999998564        67.515808672649257        106.72650826622385        171.46397378943669     
        5525   175.24999999998559        89.797464263574682        138.85756104814408        195.59219556655557     
        5530   175.29999999998554        114.73886704947472        162.42544781412369        244.62985259103283     
        5535   175.34999999998550        133.40566748295581        155.81181294615700        309.32156188626658     
        5540   175.39999999998545        133.66144354753939        111.07919428375915        356.57710921644906     
        5545   175.44999999998541        112.69164339541051        55.813891263269696        360.30751111448626     
        5550   175.49999999998536        81.960405226454611        20.625106293925786        331.96755757251685     
        5555   175.54999999998532        54.608413632788562        8.2472955422907148        294.69735509779457     
        5560   175.59999999998527        36.134712524888670        8.3152748060461619        259.49950146836750     
        5565   175.64999999998523        26.142013420624764        13.201631076827237        228.59511327224646     
        5570   175.69999999998518        22.465777705638406        20.102344988860381        201.90063928926773     
        5575   175.74999999998514        23.353906232337120        29.024429273825696        179.28654347248144     
        5580   175.79999999998509        28.062296275408784        41.312833860534184        161.09204522463460     
        5585   175.84999999998504        36.836336419418792        59.044057589915951        148.54785617263542     
        5590   175.89999999998500        50.726827205001342        84.589605709647145        144.65790165251042     
        5595   175.94999999998495        71.132237237313404        119.09807580908804        155.66223418325393     
        5600   175.99999999998491        98.295866134832224        157.62071477163093        191.64147161126917     
        5605   176.04999999998486        127.53300894724876        180.43809765508342        259.31222952423502     
        5610   176.09999999998482        145.24857067726981        157.29520048125539        338.96744776292570     
        5615   176.14999999998477        136.46546972132393        90.392979282327303        380.69635314161201     
        5620   176.19999999998473        104.18695645562346        28.314983228692931        365.92382761261229     
        5625   176.24999999998468        67.043593375250211       -1.0964884307562206        324.90605578786705     
        5630   176.29999999998464        38.408511412236045       -7.4336570635970354        283.07968788530081     
        5635   176.34999999998459        20.737537502053268       -5.1403859280589241        246.84877296860461     
        5640   176.39999999998454        11.375852796473346       -1.2960113547883989        215.79267496238512     
        5645   176.44999999998450        7.1365861272534072        2.1189946642182482        188.87115564626666     
        5650   176.49999999998445        5.8145766038604672        5.1695160476165132        165.40177529693253     
        5655   176.54999999998441        6.2532718516298536        8.5312482553830424        144.94495384819319     
        5660   176.59999999998436        8.0646447275218431        13.088705322203689        127.20967424690309     
        5665   176.64999999998432        11.412581594644017        19.995769479458673        112.07702085848314     
        5670   176.69999999998427        16.953345776689691        30.939858456342403        99.761771325838083     
        5675   176.74999999998423        25.928471213854788        48.510452721963098        91.260278289517288     
        5680   176.79999999998418        40.357863351583404        76.465803336637663        89.489682652469767     
        5685   176.84999999998414        63.084095791402497        118.86887572507700        101.87939570189839     
        5690   176.89999999998409        96.602592976315904        174.24597968618801        144.29640632684627     
        5695   176.94999999998404        137.65043339671928        217.70681840406994        236.72939970262809     
        5700   176.99999999998400        166.60901612495763        190.73347990762443        360.56573629855217     
        5705   177.04999999998395        154.71046070424225        84.436303581936244        423.66677998613198     
        5710   177.09999999998391        105.83414569584484       -6.2086418048121628        392.99270626595563     
        5715   177.14999999998386        53.213892097853787       -39.109677987736944        334.75660775330891     
        5720   177.19999999998382        15.689242681256657       -42.638241835505433        286.59671229922390     
        5725   177.24999999998377       -6.8180233685336864       -40.686442506511085        250.18727715013196     
        5730   177.29999999998373       -20.250001441636492       -41.931887127188716        221.68078009937898     
        5735   177.34999999998368       -30.014564503954347       -48.620616059728867        199.36121668818726     
        5740   177.39999999998363       -39.863502957729352       -61.482474036931805        183.45888873150616     
        5745   177.44999999998359       -52.329512405678535       -81.145228136793691        175.90864271784906     
        5750   177.49999999998354       -69.084369859076716       -107.45649605058524        180.77150627905291     
        5755   177.54999999998350       -90.441881727449214       -136.62921787778936        204.12513958103690     
        5760   177.59999999998345       -113.49664555252377       -156.72469524457938        249.93117253530855     
        5765   177.64999999998341       -130.04062042429049       -149.07126059475473        308.35440970118822     
        5770   177.69999999998336       -129.67333108555005       -108.33227489452727        350.15602982186670     
        5775   177.74999999998332       -110.43438497176336       -58.678150122579744        353.48652253399536     
        5780   177.79999999998327       -82.427767185148298       -26.313910747250453        327.85091527594591     
        5785   177.84999999998323       -57.267929976168197       -14.381631573393483        293.12649150352325     
        5790   177.89999999998318       -40.144036478268035       -14.392601792069819        259.61039389144537     
        5795   177.94999999998313       -31.026205141368056       -19.665299776687593        229.93020980044150     
        5800   177.99999999998309       -28.181501619150474       -27.670389440672839        204.43079129234647     
        5805   178.04999999998304       -30.178856078241402       -38.508304502465911        183.36563323795906     
        5810   178.09999999998300       -36.498936036669953       -53.584656472926525        167.59594373789585     
        5815   178.14999999998295       -47.516501409871680       -74.838453049767679        159.23217323010013     
        5820   178.19999999998291       -64.160865227037306       -103.66560849931163        162.65555715738171     
        5825   178.24999999998286       -86.946206522341100       -137.95008774587527        185.32870755478012     
        5830   178.29999999998282       -113.53038678564965       -165.94260830263755        234.74827530678868     
        5835   178.34999999998277       -135.09706437540865       -163.81745523329732        304.39945633127900     
        5840   178.39999999998273       -137.91621254294063       -118.39290697694852        359.55275957073758     
        5845   178.44999999998268       -117.00752069724238       -57.478178025538327        367.46586573063621     
        5850   178.49999999998263       -84.136279048189692       -17.602069011539562        338.41649823972517     
        5855   178.54999999998259       -54.269674521817308       -3.3590502924725167        299.09812171296488     
        5860   178.59999999998254       -33.869646583048734       -2.8598117721551897        262.25517824204474     
        5865   178.64999999998250       -22.512707895889488       -7.1751805092545542        230.12486250248577     
        5870   178.69999999998245       -17.671743992904560       -12.921370175729779        202.30905450000930     
        5875   178.74999999998241       -17.221546313810943       -19.816782130429651        178.36344586320737     
        5880   178.79999999998236       -20.087456092901441       -28.939545163003618        158.19904130049616     
        5885   178.84999999998232       -26.205620870504923       -42.099181784203182        142.26387212318141     
        5890   178.89999999998227       -36.385730341611414       -61.740110646218092        132.05769729412674     
        5895   178.94999999998223       -52.176464133620271       -90.640084874857223        131.29840344053753     
        5900   178.99999999998218       -75.377431019327972       -129.91353920689093        147.87402480054129     
        5905   179.04999999998213       -106.05460727059935       -172.21976674662582        194.38132455698226     
        5910   179.09999999998209       -137.45329023507455       -190.56364368261518        276.71635170781406     
        5915   179.14999999998204       -151.87959472289603       -150.29554092648002        362.73734583985350     
        5920   179.19999999998200       -134.25840296050697       -69.305369491654375        392.70927973733205     
        5925   179.24999999998195       -94.460081292202872       -8.6823290536218760        363.41291863593756     
        5930   179.29999999998191       -54.874631648406378        14.043010439793990        316.51071273572495     
        5935   179.34999999998186       -26.856780847750823        16.642342453066131        274.02146073253556     
        5940   179.39999999998182       -10.277973318322516        13.963714616077386        238.53424941049849     
        5945   179.44999999998177       -1.2328968179834876        11.930185973156131        208.44096691841091     
        5950   179.49999999998172        3.8950877519356486        12.048020397613241        182.51023867897646     
        5955   179.54999999998168        7.5592611972082215        14.572930964037468        160.08902566011332     
        5960   179.59999999998163        11.341865174010898        19.847610469387618        140.86434230588338     
        5965   179.64999999998159        16.453637468573422        28.809703523400565        124.85218150204817     
        5970   179.69999999998154        24.174760361426209        43.263921193358357        112.66716721393109     
        5975   179.74999999998150        36.212654171487955        66.061182723105389        106.27370970798650     
        5980   179.79999999998145        54.898192715218684        100.68971786434307        110.70779407491862     
        5985   179.84999999998141        82.675382690272400        148.11102013917380        137.04648962468949     
        5990   179.89999999998136        119.06113633978686        195.73277737246622        202.56599422660219     
        5995   179.94999999998132        152.84088745813801        201.96725053088153        309.10536393372814     
        6000   179.99999999998127        159.16745347520916        130.24789151000471        398.05062640534845     
