        3000   209.99999999995399        8.7630469781777082E-013   7.8867422803599370E-013   1.0366784034220438E-025
        3005   210.04999999995394        8.3356681339597244E-013   7.5021013205637525E-013   9.3802540993697195E-026
        3010   210.09999999995389        7.9291328019287628E-013   7.1362195217358877E-013   8.4876049002429768E-026
        3015   210.14999999995385        7.5424244320001226E-013   6.7881819888001098E-013   7.6799025036394574E-026
        3020   210.19999999995380        7.1745760518217454E-013   6.4571184466395696E-013   6.9490631525079729E-026
        3025   210.24999999995376        6.8246678488396768E-013   6.1422010639557091E-013   6.2877723609895077E-026
        3030   210.29999999995371        6.4918248702875675E-013   5.8426423832588097E-013   5.6894117085844338E-026
        3035   210.34999999995367        6.1752148353490108E-013   5.5576933518141081E-013   5.1479926007757757E-026
        3040   210.39999999995362        5.8740460540219898E-013   5.2866414486197900E-013   4.6580963331625960E-026
        3045   210.44999999995358        5.5875654474815038E-013   5.0288089027333533E-013   4.2148198592451789E-026
        3050   210.49999999995353        5.3150566649902360E-013   4.7835509984912132E-013   3.8137267190877952E-026
        3055   210.54999999995349        5.0558382926485886E-013   4.5502544633837307E-013   3.4508026377366187E-026
        3060   210.59999999995344        4.8092621495049963E-013   4.3283359345544973E-013   3.1224153490068244E-026
        3065   210.64999999995339        4.5747116667659257E-013   4.1172405000893329E-013   2.8252782425418355E-026
        3070   210.69999999995335        4.3516003460527368E-013   3.9164403114474626E-013   2.5564174703122709E-026
        3075   210.74999999995330        4.1393702928502448E-013   3.7254332635652198E-013   2.3131421833453785E-026
        3080   210.79999999995326        3.9374908214798330E-013   3.5437417393318497E-013   2.0930176008041395E-026
        3085   210.84999999995321        3.7454571281088420E-013   3.3709114152979577E-013   1.8938406418823356E-026
        3090   210.89999999995317        3.5627890284780397E-013   3.2065101256302358E-013   1.7136178766313974E-026
        3095   210.94999999995312        3.3890297571908632E-013   3.0501267814717768E-013   1.5505455750434976E-026
        3100   210.99999999995308        3.2237448255620036E-013   2.9013703430058027E-013   1.4029916547154061E-026
        3105   211.04999999995303        3.0665209351693834E-013   2.7598688416524447E-013   1.2694793464192644E-026
        3110   211.09999999995298        2.9169649443928198E-013   2.6252684499535367E-013   1.1486724140998136E-026
        3115   211.14999999995294        2.7747028853551965E-013   2.4972325968196765E-013   1.0393617813748508E-026
        3120   211.19999999995289        2.6393790288079839E-013   2.3754411259271851E-013   9.4045343069242779E-027
        3125   211.24999999995285        2.5106549946228210E-013   2.2595894951605381E-013   8.5095745403549422E-027
        3130   211.29999999995280        2.3882089056649428E-013   2.1493880150984482E-013   7.6997814558975692E-027
        3135   211.34999999995276        2.2717345829326880E-013   2.0445611246394191E-013   6.9670503721884583E-027
        3140   211.39999999995271        2.1609407799505098E-013   1.9448467019554585E-013   6.3040478702680683E-027
        3145   211.44999999995267        2.0555504545010839E-013   1.8499954090509753E-013   5.7041383982593181E-027
        3150   211.49999999995262        1.9553000758754623E-013   1.7597700682879155E-013   5.1613178605341931E-027
        3155   211.54999999995258        1.8599389659090327E-013   1.6739450693181289E-013   4.6701535267067287E-027
        3160   211.59999999995253        1.7692286721555357E-013   1.5923058049399817E-013   4.2257296590413578E-027
        3165   211.64999999995248        1.6829423716317432E-013   1.5146481344685689E-013   3.8235983140974752E-027
        3170   211.69999999995244        1.6008643036418560E-013   1.4407778732776701E-013   3.4597348262165298E-027
        3175   211.74999999995239        1.5227892302633769E-013   1.3705103072370391E-013   3.1304975273154119E-027
        3180   211.79999999995235        1.4485219231454032E-013   1.3036697308308628E-013   2.8325912998483147E-027
        3185   211.84999999995230        1.3778766753360585E-013   1.2400890078024527E-013   2.5630345981628345E-027
        3190   211.89999999995226        1.3106768369183832E-013   1.1796091532265446E-013   2.3191296081889839E-027
        3195   211.94999999995221        1.2467543732935280E-013   1.1220789359641752E-013   2.0984352468092340E-027
        3200   211.99999999995217        1.1859494450067338E-013   1.0673545005060605E-013   1.8987427306782211E-027
        3205   212.04999999995212        1.1281100080654364E-013   1.0152990072588928E-013   1.7180534699766487E-027
        3210   212.09999999995208        1.0730914337500896E-013   9.6578229037508090E-014   1.5545590658526432E-027
        3215   212.14999999995203        1.0207561469670326E-013   9.1868053227032939E-014   1.4066232113582369E-027
        3220   212.19999999995198        9.7097328223909635E-014   8.7387595401518669E-014   1.2727653147394631E-027
        3225   212.24999999995194        9.2361835647374551E-014   8.3125652082637101E-014   1.1516456811764506E-027
        3230   212.29999999995189        8.7857295769050757E-014   7.9071566192145697E-014   1.0420521046673902E-027
        3235   212.34999999995185        8.3572444892934295E-014   7.5215200403640877E-014   9.4288773586344018E-028
        3240   212.39999999995180        7.9496568659957551E-014   7.1546911793961783E-014   8.5316010443178884E-028
        3245   212.44999999995176        7.5619475256510641E-014   6.8057527730859560E-014   7.7197118607898872E-028
        3250   212.49999999995171        7.1931469929598825E-014   6.4738322936638922E-014   6.9850841482199860E-028
        3255   212.54999999995167        6.8423330744910176E-014   6.1580997670419150E-014   6.3203655055471742E-028
        3260   212.59999999995162        6.5086285527176378E-014   5.8577656974458729E-014   5.7189032051788468E-028
        3265   212.64999999995158        6.1911989925165253E-014   5.5720790932648726E-014   5.1746776102570443E-028
        3270   212.69999999995153        5.8892506546456374E-014   5.3003255891810739E-014   4.6822419281095404E-028
        3275   212.74999999995148        5.6020285109825610E-014   5.0418256598843044E-014   4.2366676969180887E-028
        3280   212.79999999995144        5.3288143565609223E-014   4.7959329209048297E-014   3.8334954600160585E-028
        3285   212.84999999995139        5.0689250136838866E-014   4.5620325123154980E-014   3.4686901341472667E-028
        3290   212.89999999995135        4.8217106236240553E-014   4.3395395612616504E-014   3.1386006249965354E-028
        3295   212.94999999995130        4.5865530216381594E-014   4.1278977194743431E-014   2.8399232858106315E-028
        3300   212.99999999995126        4.3628641912332074E-014   3.9265777721098860E-014   2.5696688533911841E-028
        3305   213.04999999995121        4.1500847938189730E-014   3.7350763144370755E-014   2.3251325305438823E-028
        3310   213.09999999995117        3.9476827700701720E-014   3.5529144930631551E-014   2.1038669155590605E-028
        3315   213.14999999995112        3.7551520095010116E-014   3.3796368085509104E-014   1.9036575077927952E-028
        3320   213.19999999995107        3.5720110849253538E-014   3.2148099764328198E-014   1.7225005442001565E-028
        3325   213.24999999995103        3.3978020486379916E-014   3.0580218437741932E-014   1.5585829450011731E-028
        3330   213.29999999995098        3.2320892873068442E-014   2.9088803585761603E-014   1.4102641677690082E-028
        3335   213.34999999995094        3.0744584327127300E-014   2.7670125894414568E-014   1.2760597883299520E-028
        3340   213.39999999995089        2.9245153256129849E-014   2.6320637930516861E-014   1.1546266441473678E-028
        3345   213.44999999995085        2.7818850301380456E-014   2.5036965271242414E-014   1.0447493914995780E-028
        3350   213.49999999995080        2.6462108962564830E-014   2.3815898066308347E-014   9.4532834191141093E-029
        3355   213.54999999995076        2.5171536679641487E-014   2.2654383011677341E-014   8.5536845610233010E-029
        3360   213.59999999995071        2.3943906349674587E-014   2.1549515714707134E-014   7.7396938529887244E-029
        3365   213.64999999995067        2.2776148257395643E-014   2.0498533431656083E-014   7.0031646024151062E-029
        3370   213.69999999995062        2.1665342399316427E-014   1.9498808159384785E-014   6.3367253770088763E-029
        3375   213.74999999995057        2.0608711182199270E-014   1.8547840063979347E-014   5.7337062290061657E-029
        3380   213.79999999995053        1.9603612477627210E-014   1.7643251229864491E-014   5.1880719400937758E-029
        3385   213.84999999995048        1.8647533015306695E-014   1.6782779713776026E-014   4.6943616189158148E-029
        3390   213.89999999995044        1.7738082098582780E-014   1.5964273888724501E-014   4.2476340466375542E-029
        3395   213.94999999995039        1.6872985626452207E-014   1.5185687063806989E-014   3.8434182235665551E-029
        3400   213.99999999995035        1.6050080407126389E-014   1.4445072366413750E-014   3.4776686218850046E-029
        3405   214.04999999995030        1.5267308748925165E-014   1.3740577874032649E-014   3.1467246966475771E-029
        3410   214.09999999995026        1.4522713314975819E-014   1.3070441983478237E-014   2.8472742498172889E-029
        3415   214.14999999995021        1.3814432228851343E-014   1.2432989005966209E-014   2.5763202806742837E-029
        3420   214.19999999995017        1.3140694418909592E-014   1.1826624977018632E-014   2.3311509908253117E-029
        3425   214.24999999995012        1.2499815189691633E-014   1.1249833670722468E-014   2.1093126436139551E-029
        3430   214.29999999995007        1.1890192009305612E-014   1.0701172808375049E-014   1.9085850062994447E-029
        3435   214.34999999995003        1.1310300502262287E-014   1.0179270452036057E-014   1.7269591292211556E-029
        3440   214.39999999994998        1.0758690637742293E-014   9.6828215739680630E-015   1.5626172395551758E-029
        3445   214.44999999994994        1.0233983103763820E-014   9.2105847933874379E-015   1.4139145484329182E-029
        3450   214.49999999994989        9.7348658581841916E-015   8.7613792723657715E-015   1.2793627893412942E-029
        3455   214.54999999994985        9.2600908479111034E-015   8.3340817631199918E-015   1.1576153230512320E-029
        3460   214.59999999994980        8.8084708881198147E-015   7.9276237993078354E-015   1.0474536599996566E-029
        3465   214.64999999994976        8.3788766936727092E-015   7.5409890243054392E-015   9.4777526523639506E-030
        3470   214.69999999994971        7.9702340553182243E-015   7.1732106497864036E-015   8.5758252388382573E-030
        3475   214.74999999994967        7.5815211536082008E-015   6.8233690382473819E-015   7.7597275667187456E-030
        3480   214.79999999994962        7.2117660038170194E-015   6.4905894034353170E-015   7.0212918562048273E-030
        3485   214.84999999994957        6.8600440254734998E-015   6.1740396229261499E-015   6.3531275945105559E-030
        3490   214.89999999994953        6.5254757304281358E-015   5.8729281573853230E-015   5.7485475691286436E-030
        3495   214.94999999994948        6.2072245236746126E-015   5.5865020713071520E-015   5.2015009399600655E-030
        3500   214.99999999994944        5.9044946114265285E-015   5.3140451502838753E-015   4.7065126804725979E-030
        3505   215.04999999994939        5.6165290112184217E-015   5.0548761100965792E-015   4.2586287817950859E-030
        3510   215.09999999994935        5.3426076590553105E-015   4.8083468931497803E-015   3.8533666713315706E-030
        3515   215.14999999994930        5.0820456088776424E-015   4.5738410479898791E-015   3.4866703496681168E-030
        3520   215.19999999994926        4.8341913198393717E-015   4.3507721878554358E-015   3.1548697967674191E-030
        3525   215.24999999994921        4.5984250271164730E-015   4.1385825244048264E-015   2.8546442411747419E-030
        3530   215.29999999994916        4.3741571921720620E-015   3.9367414729548559E-015   2.5829889246210590E-030
        3535   215.34999999994912        4.1608270286029707E-015   3.7447443257426749E-015   2.3371850293923713E-030
        3540   215.39999999994907        3.9579010998816493E-015   3.5621109898934853E-015   2.1147724674882042E-030
        3545   215.44999999994903        3.7648719854869832E-015   3.3883847869382849E-015   1.9135252592340405E-030
        3550   215.49999999994898        3.5812570120886906E-015   3.2231313108798214E-015   1.7314292549285684E-030
        3555   215.54999999994894        3.4065970466125850E-015   3.0659373419513259E-015   1.5666619765564935E-030
        3560   215.59999999994889        3.2404553481687362E-015   2.9164098133518617E-015   1.4175743778160108E-030
        3565   215.64999999994885        3.0824164759717583E-015   2.7741748283745823E-015   1.2826743399091572E-030
        3570   215.69999999994880        2.9320852505224539E-015   2.6388767254702074E-015   1.1606117379153651E-030
        3575   215.74999999994876        2.7890857654532236E-015   2.5101771889079008E-015   1.0501649282874694E-030
        3580   215.79999999994871        2.6530604475663496E-015   2.3877544028097149E-015   9.5022852223248106E-031
        3585   215.84999999994866        2.5236691627147492E-015   2.2713022464432739E-015   8.5980232260901428E-031
        3590   215.89999999994862        2.4005883652894359E-015   2.1605295287604918E-015   7.7798131361812181E-031
        3595   215.94999999994857        2.2835102891869742E-015   2.0551592602682764E-015   7.0394660310099327E-031
        3600   215.99999999994853        2.1721421782339107E-015   1.9549279604105192E-015   6.3695722679099312E-031
        3605   216.04999999994848        2.0662055541438513E-015   1.8595849987294662E-015   5.7634273249423489E-031
        3610   216.09999999994844        1.9654355201766925E-015   1.7688919681590230E-015   5.2149646997867937E-031
        3615   216.14999999994839        1.8695800987587915E-015   1.6826220888829123E-015   4.7186951941471158E-031
        3620   216.19999999994835        1.7783996014077853E-015   1.6005596412670064E-015   4.2696519760098924E-031
        3625   216.24999999994830        1.6916660293865347E-015   1.5224994264478809E-015   3.8633408699202302E-031
        3630   216.29999999994826        1.6091625035875221E-015   1.4482462532287699E-015   3.4956953777632807E-031
        3635   216.34999999994821        1.5306827222221178E-015   1.3776144499999058E-015   3.1630359798843209E-031
        3640   216.39999999994816        1.4560304449586491E-015   1.3104274004627838E-015   2.8620333092193248E-031
        3645   216.44999999994812        1.3850190022193536E-015   1.2465171019974180E-015   2.5896748298703561E-031
        3650   216.49999999994807        1.3174708284092041E-015   1.1857237455682835E-015   2.3432346866337556E-031
        3655   216.54999999994803        1.2532170179094317E-015   1.1278953161184881E-015   2.1202464237250816E-031
        3660   216.59999999994798        1.1920969027254984E-015   1.0728872124529481E-015   1.9184782996606183E-031
        3665   216.64999999994794        1.1339576507334233E-015   1.0205618856600810E-015   1.7359109512384970E-031
        3670   216.69999999994789        1.0786538835198681E-015   9.7078849516788106E-016   1.5707171830730427E-031
        3675   216.74999999994785        1.0260473128603752E-015   9.2344258157433760E-016   1.4212436804092194E-031
        3680   216.79999999994780        9.7600639492677943E-016   8.7840575543410156E-016   1.2859944621928644E-031
        3685   216.84999999994776        9.2840600135911777E-016   8.3556540122320617E-016   1.1636159087894855E-031
        3690   216.89999999994771        8.8312710637955339E-016   7.9481439574159807E-016   1.0528832145039942E-031
        3695   216.94999999994766        8.4005648916593286E-016   7.5605084024933948E-016   9.5268812931364056E-032
        3700   216.99999999994762        7.9908645074075802E-016   7.1917780566668192E-016   8.6202786712929109E-032
        3705   217.04999999994757        7.6011454466764295E-016   6.8410309020087845E-016   7.7999506957520387E-032
        3710   217.09999999994753        7.2304332088186219E-016   6.5073898879367566E-016   7.0576872484143131E-032
        3715   217.14999999994748        6.8778008201442849E-016   6.1900207381298554E-016   6.3860595072167643E-032
        3720   217.19999999994744        6.5423665160038743E-016   5.8881298644034864E-016   5.7783455959848216E-032
        3725   217.24999999994739        6.2232915359172546E-016   5.6009623823255286E-016   5.2284633096362731E-032
        3730   217.29999999994735        5.9197780262356067E-016   5.3278002236120461E-016   4.7309092414285143E-032
        3735   217.34999999994730        5.6310670450917281E-016   5.0679603405825548E-016   4.2807037030141203E-032
        3740   217.39999999994725        5.3564366646500462E-016   4.8207929981850417E-016   3.8733408860461384E-032
        3745   217.44999999994721        5.0952001659109955E-016   4.5856801493198948E-016   3.5047437665337127E-032
        3750   217.49999999994716        4.8467043215558211E-016   4.3620338894002392E-016   3.1712233006156504E-032
        3755   217.54999999994712        4.6103277625380380E-016   4.1492949862842348E-016   2.8694415033695379E-032
        3760   217.59999999994707        4.3854794243371485E-016   3.9469314819034336E-016   2.5963780411367094E-032
        3765   217.64999999994703        4.1715970689894751E-016   3.7544373620905276E-016   2.3493000030078238E-032
        3770   217.69999999994698        3.9681458792003958E-016   3.5713312912803563E-016   2.1257345489319286E-032
        3775   217.74999999994694        3.7746171210225319E-016   3.3971554089202788E-016   1.9234441607020845E-032
        3780   217.79999999994689        3.5905268717558903E-016   3.2314741845803016E-016   1.7404042481210982E-032
        3785   217.84999999994685        3.4154148098890548E-016   3.0738733289001504E-016   1.5747828862223418E-032
        3790   217.89999999994680        3.2488430640556315E-016   2.9239587576500697E-016   1.4249224807489626E-032
        3795   217.94999999994675        3.0903951181277601E-016   2.7813556063149842E-016   1.2893231783934255E-032
        3800   217.99999999994671        2.9396747697088376E-016   2.6457072927379530E-016   1.1666278557614943E-032
        3805   218.04999999994666        2.7963051394211546E-016   2.5166746254790389E-016   1.0556085368251626E-032
        3810   218.09999999994662        2.6599277285111494E-016   2.3939349556600345E-016   9.5515410292582828E-033
        3815   218.14999999994657        2.5302015224157828E-016   2.2771813701742048E-016   8.6425917232530101E-033
        3820   218.19999999994653        2.4068021380485074E-016   2.1661219242436573E-016   7.8201403800744896E-033
        3825   218.24999999994648        2.2894210126725894E-016   2.0604789114053300E-016   7.0759556302461792E-033
        3830   218.29999999994644        2.1777646323335385E-016   1.9599881691001849E-016   6.4025894226639669E-033
        3835   218.34999999994639        2.0715537979213448E-016   1.8643984181292102E-016   5.7933024819973413E-033
        3840   218.39999999994635        1.9705229270272685E-016   1.7734706343245415E-016   5.2419968597567585E-033
        3845   218.44999999994630        1.8744193898494863E-016   1.6869774508645375E-016   4.7431549039755754E-033
        3850   218.49999999994625        1.7830028774869977E-016   1.6047025897382984E-016   4.2917840366946275E-033
        3855   218.54999999994621        1.6960448010422001E-016   1.5264403209379801E-016   3.8833667865639630E-033
        3860   218.59999999994616        1.6133277200295784E-016   1.4519949480266207E-016   3.5138155764712032E-033
        3865   218.64999999994612        1.5346447986612329E-016   1.3811803187951093E-016   3.1794318136959300E-033
        3870   218.69999999994607        1.4597992886496718E-016   1.3138193597847045E-016   2.8768688731506010E-033
        3875   218.74999999994603        1.3886040372346132E-016   1.2497436335111519E-016   2.6030986032318464E-033
        3880   218.79999999994598        1.3208810192035989E-016   1.1887929172832391E-016   2.3553810190614258E-033
        3885   218.84999999994594        1.2564608917362350E-016   1.1308148025626115E-016   2.1312368797966338E-033
        3890   218.89999999994589        1.1951825709589344E-016   1.0756643138630409E-016   1.9284228755546479E-033
        3895   218.94999999994585        1.1368928291513276E-016   1.0232035462361949E-016   1.7449091756132230E-033
        3900   218.99999999994580        1.0814459115971497E-016   9.7330132043743458E-017   1.5788591131825766E-033
        3905   219.04999999994575        1.0287031721215289E-016   9.2583285490937593E-017   1.4286108034268345E-033
        3910   219.09999999994571        9.7853272640333220E-017   8.8067945376299884E-017   1.2926605107620192E-033
        3915   219.14999999994566        9.3080912219566700E-017   8.3772820997610019E-017   1.1696475989649030E-033
        3920   219.19999999994562        8.8541302562991904E-017   7.9687172306692727E-017   1.0583409134683644E-033
        3925   219.24999999994557        8.4223092281892262E-017   7.5800783053703048E-017   9.5762645955267624E-034
        3930   219.29999999994553        8.0115483601311523E-017   7.2103935241180389E-017   8.6649625311192560E-034
        3935   219.34999999994548        7.6208205359992126E-017   6.8587384823992940E-017   7.8403823241028960E-034
        3940   219.39999999994544        7.2491487327122130E-017   6.5242338594409931E-017   7.0942712986162926E-034
        3945   219.44999999994539        6.8956035771668904E-017   6.2060432194502028E-017   6.4191621247410801E-034
        3950   219.49999999994535        6.5593010223210853E-017   5.9033709200889787E-017   5.8082980829542391E-034
        3955   219.54999999994530        6.2394001366156473E-017   5.6154601229540838E-017   5.2555654406081196E-034
        3960   219.59999999994525        5.9351010012075164E-017   5.3415909010867646E-017   4.7554322636392058E-034
        3965   219.64999999994521        5.6456427097559576E-017   5.0810784387803620E-017   4.3028930511126833E-034
        3970   219.69999999994516        5.3703014657603751E-017   4.8332713191843370E-017   3.8934186384866765E-034
        3975   219.74999999994512        5.1083887726920454E-017   4.5975498954228403E-017   3.5229108682112203E-034
        3980   219.79999999994507        4.8592497123941796E-017   4.3733247411547607E-017   3.1876615739900676E-034
        3985   219.84999999994503        4.6222613074453953E-017   4.1600351767008552E-017   2.8843154682060453E-034
        3990   219.89999999994498        4.3968309633916745E-017   3.9571478670525074E-017   2.6098365610748371E-034
        3995   219.94999999994494        4.1823949869515552E-017   3.7641554882563994E-017   2.3614777754387948E-034
        4000   219.99999999994489        3.9784171764893146E-017   3.5805754588403832E-017   2.1367534530954250E-034
        4005   220.04999999994484        3.7843874812315866E-017   3.4059487331084276E-017   1.9334144774946444E-034
        4010   220.09999999994480        3.5998207258747521E-017   3.2398386532872777E-017   1.7494257638243973E-034
        4015   220.14999999994475        3.4242553973939700E-017   3.0818298576545744E-017   1.5829458911978421E-034
        4020   220.19999999994471        3.2572524910202157E-017   2.9315272419181948E-017   1.4323086730941974E-034
        4025   220.24999999994466        3.0983944124996949E-017   2.7885549712497260E-017   1.2960064816040216E-034
        4030   220.29999999994462        2.9472839338906959E-017   2.6525555405016272E-017   1.1726751585823634E-034
        4035   220.34999999994457        2.8035432002868262E-017   2.5231888802581448E-017   1.0610803626955423E-034
        4040   220.39999999994453        2.6668127849829325E-017   2.4001315064846399E-017   9.6010521571820621E-035
        4045   220.44999999994448        2.5367507907211200E-017   2.2830757116490087E-017   8.6873912444065856E-035
        4050   220.49999999994444        2.4130319947695214E-017   2.1717287952925690E-017   7.8606766631234500E-035
        4055   220.54999999994439        2.2953470356960656E-017   2.0658123321264592E-017   7.1126343759362101E-035
        4060   220.59999999994434        2.1834016398037622E-017   1.9650614758233863E-017   6.4357777242102705E-035
        4065   220.64999999994430        2.0769158852931745E-017   1.8692242967638573E-017   5.8233324990769281E-035
        4070   220.69999999994425        1.9756235023121177E-017   1.7780611520809059E-017   5.2691691428741351E-035
        4075   220.74999999994421        1.8792712071423362E-017   1.6913440864281031E-017   4.7677414024732219E-035
        4080   220.79999999994416        1.7876180688582775E-017   1.6088562619724498E-017   4.3140308205134186E-035
        4085   220.84999999994412        1.7004349068742816E-017   1.5303914161868535E-017   3.9034965089938487E-035
        4090   220.89999999994407        1.6175037178737439E-017   1.4557533460863696E-017   3.5320297025401728E-035
        4095   220.94999999994403        1.5386171306872712E-017   1.3847554176185441E-017   3.1959126364997268E-035
        4100   220.99999999994398        1.4635778877567419E-017   1.3172200989810681E-017   2.8917813383032979E-035
        4105   221.04999999994394        1.3921983518886657E-017   1.2529785166997992E-017   2.6165919596969936E-035
        4110   221.09999999994389        1.3243000370634619E-017   1.1918700333571157E-017   2.3675903128858432E-035
        4115   221.14999999994384        1.2597131621274439E-017   1.1337418459146993E-017   2.1422843056966381E-035
        4120   221.19999999994380        1.1982762262514977E-017   1.0784486036263480E-017   1.9384189998818455E-035
        4125   221.24999999994375        1.1398356050948887E-017   1.0258520445854000E-017   1.7539540429397207E-035
        4130   221.29999999994371        1.0842451666643896E-017   9.7582064999795067E-018   1.5870432475806858E-035
        4135   221.34999999994366        1.0313659059081814E-017   9.2822931531736326E-018   1.4360161144644140E-035
        4140   221.39999999994362        9.8106559713081917E-018   8.8295903741773716E-018   1.2993611132809610E-035
        4145   221.44999999994357        9.3321846336011942E-018   8.3989661702410746E-018   1.1757105548473811E-035
        4150   221.49999999994353        8.8770486183921661E-018   7.9893437565529514E-018   1.0638269028146928E-035
        4155   221.54999999994348        8.4441098485735171E-018   7.5996988637161668E-018   9.6259038798814785E-036
        4160   221.59999999994344        8.0322857517131475E-018   7.2290571765418326E-018   8.7098780130076563E-036
        4165   221.64999999994339        7.6405465530594839E-018   6.8764918977535352E-018   7.8810235327644050E-036
        4170   221.69999999994334        7.2679127005682246E-018   6.5411214305114008E-018   7.1310449849272421E-036
        4175   221.74999999994330        6.9134524155119889E-018   6.2221071739607892E-018   6.4524363321141864E-036
        4180   221.79999999994325        6.5762793625481704E-018   5.9186514262933534E-018   5.8384058308407848E-036
        4185   221.84999999994321        6.2555504334189004E-018   5.6299953900770107E-018   5.2828080574685522E-036
        4190   221.89999999994316        5.9504636387412531E-018   5.3554172748671280E-018   4.7800824027396565E-036
        4195   221.94999999994312        5.6602561026160494E-018   5.0942304923544433E-018   4.3251974193304921E-036
        4200   221.99999999994307        5.3842021550407401E-018   4.8457819395366662E-018   3.9136004654357471E-036
        4205   222.04999999994303        5.1216115173564263E-018   4.6094503656207837E-018   3.5411721403990222E-036
        4210   222.09999999994298        4.8718275761916516E-018   4.3846448185724875E-018   3.2041850563664962E-036
        4215   222.14999999994293        4.6342257415869630E-018   4.1708031674282679E-018   2.8992665333364704E-036
        4220   222.19999999994289        4.4082118851946825E-018   3.9673906966752158E-018   2.6233648442443204E-036
        4225   222.24999999994284        4.1932208546485640E-018   3.7738987691837088E-018   2.3737186722523167E-036
        4230   222.29999999994280        3.9887150603885047E-018   3.5898435543496555E-018   2.1478294745626088E-036
        4235   222.34999999994275        3.7941831314066292E-018   3.4147648182659678E-018   1.9434364761611177E-036
        4240   222.39999999994271        3.6091386365534097E-018   3.2482247728980691E-018   1.7584940432213279E-036
        4245   222.44999999994266        3.4331188682064166E-018   3.0898069813857750E-018   1.5911512097133908E-036
        4250   222.49999999994262        3.2656836852602529E-018   2.9391153167342274E-018   1.4397331523139729E-036
        4255   222.54999999994257        3.1064144125445329E-018   2.7957729712900794E-018   1.3027244282115095E-036
        4260   222.59999999994253        2.9549127939178748E-018   2.6594215145260876E-018   1.1787538080451920E-036
        4265   222.64999999994248        2.8107999964201066E-018   2.5297199967780960E-018   1.0665805521806404E-036
        4270   222.69999999994243        2.6737156629925413E-018   2.4063440966932867E-018   9.6508199297061800E-037
        4275   222.74999999994239        2.5433170113976260E-018   2.2889853102578630E-018   8.7324229871987833E-037
        4280   222.79999999994234        2.4192779770848043E-018   2.1773501793763235E-018   7.9014230690012783E-037
        4285   222.84999999994230        2.3012883978592985E-018   2.0711595580733687E-018   7.1495032486250267E-037
        4290   222.89999999994225        2.1890532383150682E-018   1.9701479144835610E-018   6.4691380597799929E-037
        4295   222.94999999994221        2.0822918520926152E-018   1.8740626668833536E-018   5.8535181789787235E-037
        4300   222.99999999994216        1.9807372801169064E-018   1.7826635521052156E-018   5.2964822755382102E-037
        4305   223.04999999994212        1.8841355830606306E-018   1.6957220247545677E-018   4.7924553469115268E-037
        4310   223.09999999994207        1.7922452063636111E-018   1.6130206857272501E-018   4.3363929221885268E-037
        4315   223.14999999994203        1.7048363762205840E-018   1.5343527385985256E-018   3.9237305753354768E-037
        4320   223.19999999994198        1.6216905250270024E-018   1.4595214725243024E-018   3.5503382428851619E-037
        4325   223.24999999994193        1.5425997448461777E-018   1.3883397703615600E-018   3.2124788888735527E-037
        4330   223.29999999994189        1.4673662675311431E-018   1.3206296407780290E-018   2.9067711033278189E-037
        4335   223.34999999994184        1.3958019702012748E-018   1.2562217731811469E-018   2.6301552599788000E-037
        4340   223.39999999994180        1.3277279048370998E-018   1.1949551143533897E-018   2.3798628944929281E-037
        4345   223.44999999994175        1.2629738508170396E-018   1.1366764657353353E-018   2.1533889967506749E-037
        4350   223.49999999994171        1.2013778892771907E-018   1.0812401003494714E-018   1.9484669398633103E-037
        4355   223.54999999994166        1.1427859982298259E-018   1.0285073984068435E-018   1.7630457950091699E-037
        4360   223.59999999994162        1.0870516674281986E-018   9.7834650068537881E-019   1.5952698050486668E-037
        4365   223.64999999994157        1.0340355320146118E-018   9.3063197881315038E-019   1.4434598114831013E-037
        4370   223.69999999994153        9.8360502403568118E-019   8.8524452163211308E-019   1.3060964488720242E-037
        4375   223.74999999994148        9.3563404095340307E-019   8.4207063685806278E-019   1.1818049385132346E-037
        4380   223.79999999994143        8.9000263032312260E-019   8.0100236729081030E-019   1.0693413291954519E-037
        4385   223.84999999994139        8.4659668984994255E-019   7.6193702086494821E-019   9.6758004731648919E-038
        4390   223.89999999994134        8.0530768207355378E-019   7.2477691386619853E-019   8.7550263176432450E-038
        4395   223.94999999994130        7.6603236296804907E-019   6.8942912667124420E-019   7.9218754081597917E-038
        4400   223.99999999994125        7.2867252377808101E-019   6.5580527140027299E-019   7.1680092903821320E-038
        4405   224.04999999994121        6.9313474544581921E-019   6.2382127090123718E-019   6.4858830188216664E-038
        4410   224.09999999994116        6.5933016501464572E-019   5.9339714851318104E-019   5.8686696444832096E-038
        4415   224.14999999994112        6.2717425342547737E-019   5.6445682808292948E-019   5.3101918884648421E-038
        4420   224.19999999994107        5.9658660415008845E-019   5.3692794373507941E-019   4.8048603176744171E-038
        4425   224.24999999994102        5.6749073213290828E-019   5.1074165891961714E-019   4.3476174039045084E-038
        4430   224.29999999994098        5.3981388253854314E-019   4.8583249428468865E-019   3.9338869063902267E-038
        4435   224.34999999994093        5.1348684882679180E-019   4.6213816394411250E-019   3.5595280712535244E-038
        4440   224.39999999994089        4.8844379970024641E-019   4.3959941973022184E-019   3.2207941894466328E-038
        4445   224.44999999994084        4.6462211449175962E-019   4.1815990304258366E-019   2.9142950984286111E-038
        4450   224.49999999994080        4.4196222658015827E-019   3.9776600392214247E-019   2.6369632522791638E-038
