        1915   259.14999999990931        23.094010778886833        23.094010776678676        20.000000012958978     
        1920   259.19999999990927        23.094010777719106        23.094010775269872        20.000000013405238     
        1925   259.24999999990922        23.094010776450794        23.094010773839628        20.000000013509840     
        1930   259.29999999990918        23.094010775120346        23.094010772421647        20.000000013306298     
        1935   259.34999999990913        23.094010773763532        23.094010771045848        20.000000012831357     
        1940   259.39999999990908        23.094010772412965        23.094010769738066        20.000000012123913     
        1945   259.44999999990904        23.094010771097693        23.094010768519947        20.000000011223879     
        1950   259.49999999990899        23.094010769842967        23.094010767408896        20.000000010171245     
        1955   259.54999999990895        23.094010768670039        23.094010766418130        20.000000009005149     
        1960   259.59999999990890        23.094010767596139        23.094010765556853        20.000000007763138     
        1965   259.64999999990886        23.094010766634515        23.094010764830429        20.000000006480484     
        1970   259.69999999990881        23.094010765794557        23.094010764240718        20.000000005189662     
        1975   259.74999999990877        23.094010765082000        23.094010763786361        20.000000003919926     
        1980   259.79999999990872        23.094010764499160        23.094010763463185        20.000000002697000     
        1985   259.84999999990868        23.094010764045279        23.094010763264542        20.000000001542872     
        1990   259.89999999990863        23.094010763716820        23.094010763181757        20.000000000475744     
        1995   259.94999999990858        23.094010763507875        23.094010763204512        19.999999999509956     
        2000   259.99999999990854        23.094010763410516        23.094010763321243        19.999999998656143     
        2005   260.04999999990849        23.094010763415188        23.094010763519538        19.999999997921350     
        2010   260.09999999990845        23.094010763511100        23.094010763786493        19.999999997309278     
        2015   260.14999999990840        23.094010763686587        23.094010764109044        19.999999996820527     
        2020   260.19999999990836        23.094010763929443        23.094010764474262        19.999999996452932     
        2025   260.24999999990831        23.094010764227267        23.094010764869644        19.999999996201886     
        2030   260.29999999990827        23.094010764567759        23.094010765283343        19.999999996060694     
        2035   260.34999999990822        23.094010764938950        23.094010765704326        19.999999996020954     
        2040   260.39999999990818        23.094010765329458        23.094010766122569        19.999999996072916     
        2045   260.44999999990813        23.094010765728665        23.094010766529159        19.999999996205819     
        2050   260.49999999990808        23.094010766126885        23.094010766916384        19.999999996408267     
        2055   260.54999999990804        23.094010766515463        23.094010767277734        19.999999996668517     
        2060   260.59999999990799        23.094010766886846        23.094010767607980        19.999999996974786     
        2065   260.64999999990795        23.094010767234675        23.094010767903125        19.999999997315513     
        2070   260.69999999990790        23.094010767553765        23.094010768160345        19.999999997679591     
        2075   260.74999999990786        23.094010767840111        23.094010768377963        19.999999998056570     
        2080   260.79999999990781        23.094010768090843        23.094010768555332        19.999999998436802     
        2085   260.84999999990777        23.094010768304180        23.094010768692776        19.999999998811585     
        2090   260.89999999990772        23.094010768479340        23.094010768791446        19.999999999173241     
        2095   260.94999999990767        23.094010768616474        23.094010768853238        19.999999999515193     
        2100   260.99999999990763        23.094010768716551        23.094010768880654        19.999999999831978     
        2105   261.04999999990758        23.094010768781246        23.094010768876704        20.000000000119268     
        2110   261.09999999990754        23.094010768812851        23.094010768844747        20.000000000373831     
        2115   261.14999999990749        23.094010768814137        23.094010768788426        20.000000000593499     
        2120   261.19999999990745        23.094010768788248        23.094010768711538        20.000000000777092     
        2125   261.24999999990740        23.094010768738606        23.094010768617920        20.000000000924359     
        2130   261.29999999990736        23.094010768668781        23.094010768511389        20.000000001035861     
        2135   261.34999999990731        23.094010768582436        23.094010768395641        20.000000001112888     
        2140   261.39999999990727        23.094010768483191        23.094010768274195        20.000000001157364     
        2145   261.44999999990722        23.094010768374588        23.094010768150305        20.000000001171720     
        2150   261.49999999990717        23.094010768259995        23.094010768026962        20.000000001158796     
        2155   261.54999999990713        23.094010768142560        23.094010767906816        20.000000001121734     
        2160   261.59999999990708        23.094010768025164        23.094010767792188        20.000000001063874     
        2165   261.64999999990704        23.094010767910390        23.094010767685013        20.000000000988681     
        2170   261.69999999990699        23.094010767800484        23.094010767586862        20.000000000899615     
        2175   261.74999999990695        23.094010767697352        23.094010767498961        20.000000000800089     
        2180   261.79999999990690        23.094010767602555        23.094010767422159        20.000000000693390     
        2185   261.84999999990686        23.094010767517300        23.094010767356995        20.000000000582617     
        2190   261.89999999990681        23.094010767442477        23.094010767303672        20.000000000470635     
        2195   261.94999999990677        23.094010767378631        23.094010767262120        20.000000000360036     
        2200   261.99999999990672        23.094010767326012        23.094010767232028        20.000000000253102     
        2205   262.04999999990667        23.094010767284598        23.094010767212858        20.000000000151807     
        2210   262.09999999990663        23.094010767254140        23.094010767203876        20.000000000057781     
        2215   262.14999999990658        23.094010767234149        23.094010767204217        19.999999999972335     
        2220   262.19999999990654        23.094010767223967        23.094010767212907        19.999999999896453     
        2225   262.24999999990649        23.094010767222795        23.094010767228873        19.999999999830798     
        2230   262.29999999990645        23.094010767229719        23.094010767251003        19.999999999775746     
        2235   262.34999999990640        23.094010767243734        23.094010767278160        19.999999999731394     
        2240   262.39999999990636        23.094010767263789        23.094010767309221        19.999999999697600     
        2245   262.44999999990631        23.094010767288815        23.094010767343100        19.999999999673999     
        2250   262.49999999990627        23.094010767317727        23.094010767378748        19.999999999660041     
        2255   262.54999999990622        23.094010767349495        23.094010767415195        19.999999999655024     
        2260   262.59999999990617        23.094010767383111        23.094010767451557        19.999999999658126     
        2265   262.64999999990613        23.094010767417643        23.094010767487056        19.999999999668422     
        2270   262.69999999990608        23.094010767452247        23.094010767520984        19.999999999684931     
        2275   262.74999999990604        23.094010767486143        23.094010767552760        19.999999999706645     
        2280   262.79999999990599        23.094010767518661        23.094010767581924        19.999999999732534     
        2285   262.84999999990595        23.094010767549232        23.094010767608101        19.999999999761592     
        2290   262.89999999990590        23.094010767577391        23.094010767631023        19.999999999792852     
        2295   262.94999999990586        23.094010767602761        23.094010767650538        19.999999999825391     
        2300   262.99999999990581        23.094010767625086        23.094010767666564        19.999999999858368     
        2305   263.04999999990576        23.094010767644193        23.094010767679116        19.999999999890999     
        2310   263.09999999990572        23.094010767659995        23.094010767688285        19.999999999922611     
        2315   263.14999999990567        23.094010767672494        23.094010767694218        19.999999999952610     
        2320   263.19999999990563        23.094010767681755        23.094010767697132        19.999999999980513     
        2325   263.24999999990558        23.094010767687919        23.094010767697270        20.000000000005919     
        2330   263.29999999990554        23.094010767691174        23.094010767694925        20.000000000028535     
        2335   263.34999999990549        23.094010767691753        23.094010767690403        20.000000000048157     
        2340   263.39999999990545        23.094010767689923        23.094010767684040        20.000000000064656     
        2345   263.44999999990540        23.094010767685976        23.094010767676167        20.000000000078003     
        2350   263.49999999990536        23.094010767680221        23.094010767667115        20.000000000088242     
        2355   263.54999999990531        23.094010767672973        23.094010767657206        20.000000000095458     
        2360   263.59999999990526        23.094010767664553        23.094010767646743        20.000000000099817     
        2365   263.64999999990522        23.094010767655263        23.094010767636025        20.000000000101533     
        2370   263.69999999990517        23.094010767645404        23.094010767625303        20.000000000100830     
        2375   263.74999999990513        23.094010767635247        23.094010767614826        20.000000000097980     
        2380   263.79999999990508        23.094010767625058        23.094010767604797        20.000000000093276     
        2385   263.84999999990504        23.094010767615060        23.094010767595368        20.000000000087010     
        2390   263.89999999990499        23.094010767605436        23.094010767586703        20.000000000079492     
        2395   263.94999999990495        23.094010767596380        23.094010767578915        20.000000000071012     
        2400   263.99999999990490        23.094010767588014        23.094010767572076        20.000000000061856     
        2405   264.04999999990486        23.094010767580468        23.094010767566235        20.000000000052299     
        2410   264.09999999990481        23.094010767573813        23.094010767561425        20.000000000042597     
        2415   264.14999999990476        23.094010767568097        23.094010767557634        20.000000000032973     
        2420   264.19999999990472        23.094010767563354        23.094010767554845        20.000000000023633     
        2425   264.24999999990467        23.094010767559588        23.094010767553009        20.000000000014758     
        2430   264.29999999990463        23.094010767556771        23.094010767552074        20.000000000006480     
        2435   264.34999999990458        23.094010767554877        23.094010767551964        19.999999999998931     
        2440   264.39999999990454        23.094010767553836        23.094010767552579        19.999999999992191     
        2445   264.44999999990449        23.094010767553591        23.094010767553851        19.999999999986333     
        2450   264.49999999990445        23.094010767554064        23.094010767555673        19.999999999981387     
        2455   264.54999999990440        23.094010767555169        23.094010767557954        19.999999999977366     
        2460   264.59999999990436        23.094010767556817        23.094010767560590        19.999999999974264     
        2465   264.64999999990431        23.094010767558913        23.094010767563489        19.999999999972054     
        2470   264.69999999990426        23.094010767561365        23.094010767566555        19.999999999970694     
        2475   264.74999999990422        23.094010767564072        23.094010767569706        19.999999999970118     
        2480   264.79999999990417        23.094010767566964        23.094010767572868        19.999999999970260     
        2485   264.84999999990413        23.094010767569948        23.094010767575970        19.999999999971045     
        2490   264.89999999990408        23.094010767572954        23.094010767578936        19.999999999972381     
        2495   264.94999999990404        23.094010767575909        23.094010767581729        19.999999999974186     
        2500   264.99999999990399        23.094010767578755        23.094010767584304        19.999999999976367     
        2505   265.04999999990395        23.094010767581441        23.094010767586628        19.999999999978840     
        2510   265.09999999990390        23.094010767583928        23.094010767588671        19.999999999981522     
        2515   265.14999999990386        23.094010767586177        23.094010767590415        19.999999999984329     
        2520   265.19999999990381        23.094010767588166        23.094010767591865        19.999999999987189     
        2525   265.24999999990376        23.094010767589875        23.094010767593009        19.999999999990028     
        2530   265.29999999990372        23.094010767591300        23.094010767593858        19.999999999992792     
        2535   265.34999999990367        23.094010767592437        23.094010767594423        19.999999999995421     
        2540   265.39999999990363        23.094010767593286        23.094010767594717        19.999999999997875     
        2545   265.44999999990358        23.094010767593872        23.094010767594774        20.000000000000121     
        2550   265.49999999990354        23.094010767594195        23.094010767594607        20.000000000002128     
        2555   265.54999999990349        23.094010767594284        23.094010767594249        20.000000000003876     
        2560   265.59999999990345        23.094010767594163        23.094010767593723        20.000000000005361     
        2565   265.64999999990340        23.094010767593854        23.094010767593062        20.000000000006565     
        2570   265.69999999990335        23.094010767593378        23.094010767592295        20.000000000007500     
        2575   265.74999999990331        23.094010767592774        23.094010767591445        20.000000000008175     
        2580   265.79999999990326        23.094010767592064        23.094010767590547        20.000000000008598     
        2585   265.84999999990322        23.094010767591268        23.094010767589616        20.000000000008782     
        2590   265.89999999990317        23.094010767590419        23.094010767588685        20.000000000008761     
        2595   265.94999999990313        23.094010767589541        23.094010767587768        20.000000000008548     
        2600   265.99999999990308        23.094010767588653        23.094010767586891        20.000000000008168     
        2605   266.04999999990304        23.094010767587783        23.094010767586063        20.000000000007642     
        2610   266.09999999990299        23.094010767586937        23.094010767585299        20.000000000007006     
        2615   266.14999999990295        23.094010767586145        23.094010767584614        20.000000000006285     
        2620   266.19999999990290        23.094010767585406        23.094010767584003        20.000000000005503     
        2625   266.24999999990285        23.094010767584741        23.094010767583484        20.000000000004675     
        2630   266.29999999990281        23.094010767584152        23.094010767583054        20.000000000003833     
        2635   266.34999999990276        23.094010767583644        23.094010767582709        20.000000000002998     
        2640   266.39999999990272        23.094010767583217        23.094010767582454        20.000000000002185     
        2645   266.44999999990267        23.094010767582876        23.094010767582279        20.000000000001407     
        2650   266.49999999990263        23.094010767582617        23.094010767582184        20.000000000000679     
        2655   266.54999999990258        23.094010767582439        23.094010767582162        20.000000000000014     
        2660   266.59999999990254        23.094010767582340        23.094010767582205        19.999999999999417     
        2665   266.64999999990249        23.094010767582308        23.094010767582308        19.999999999998899     
        2670   266.69999999990245        23.094010767582333        23.094010767582457        19.999999999998458     
        2675   266.74999999990240        23.094010767582422        23.094010767582649        19.999999999998092     
        2680   266.79999999990235        23.094010767582560        23.094010767582876        19.999999999997812     
        2685   266.84999999990231        23.094010767582738        23.094010767583121        19.999999999997605     
        2690   266.89999999990226        23.094010767582947        23.094010767583384        19.999999999997478     
        2695   266.94999999990222        23.094010767583178        23.094010767583654        19.999999999997417     
        2700   266.99999999990217        23.094010767583420        23.094010767583917        19.999999999997417     
        2705   267.04999999990213        23.094010767583676        23.094010767584187        19.999999999997474     
        2710   267.09999999990208        23.094010767583942        23.094010767584450        19.999999999997581     
        2715   267.14999999990204        23.094010767584187        23.094010767584695        19.999999999997730     
        2720   267.19999999990199        23.094010767584429        23.094010767584923        19.999999999997907     
        2725   267.24999999990195        23.094010767584670        23.094010767585125        19.999999999998117     
        2730   267.29999999990190        23.094010767584891        23.094010767585310        19.999999999998344     
        2735   267.34999999990185        23.094010767585090        23.094010767585470        19.999999999998586     
        2740   267.39999999990181        23.094010767585267        23.094010767585598        19.999999999998831     
        2745   267.44999999990176        23.094010767585420        23.094010767585704        19.999999999999076     
        2750   267.49999999990172        23.094010767585548        23.094010767585786        19.999999999999321     
        2755   267.54999999990167        23.094010767585651        23.094010767585836        19.999999999999552     
        2760   267.59999999990163        23.094010767585729        23.094010767585868        19.999999999999769     
        2765   267.64999999990158        23.094010767585790        23.094010767585878        19.999999999999968     
        2770   267.69999999990154        23.094010767585825        23.094010767585868        20.000000000000146     
        2775   267.74999999990149        23.094010767585836        23.094010767585843        20.000000000000306     
        2780   267.79999999990144        23.094010767585829        23.094010767585797        20.000000000000441     
        2785   267.84999999990140        23.094010767585807        23.094010767585743        20.000000000000551     
        2790   267.89999999990135        23.094010767585765        23.094010767585679        20.000000000000636     
        2795   267.94999999990131        23.094010767585722        23.094010767585612        20.000000000000703     
        2800   267.99999999990126        23.094010767585655        23.094010767585530        20.000000000000743     
        2805   268.04999999990122        23.094010767585587        23.094010767585441        20.000000000000764     
        2810   268.09999999990117        23.094010767585509        23.094010767585353        20.000000000000764     
        2815   268.14999999990113        23.094010767585420        23.094010767585264        20.000000000000746     
        2820   268.19999999990108        23.094010767585345        23.094010767585193        20.000000000000711     
        2825   268.24999999990104        23.094010767585278        23.094010767585125        20.000000000000668     
        2830   268.29999999990099        23.094010767585210        23.094010767585061        20.000000000000611     
        2835   268.34999999990094        23.094010767585146        23.094010767584994        20.000000000000547     
        2840   268.39999999990090        23.094010767585079        23.094010767584948        20.000000000000480     
        2845   268.44999999990085        23.094010767585015        23.094010767584905        20.000000000000412     
        2850   268.49999999990081        23.094010767584972        23.094010767584862        20.000000000000348     
        2855   268.54999999990076        23.094010767584926        23.094010767584834        20.000000000000281     
        2860   268.59999999990072        23.094010767584884        23.094010767584813        20.000000000000213     
        2865   268.64999999990067        23.094010767584855        23.094010767584791        20.000000000000146     
        2870   268.69999999990063        23.094010767584834        23.094010767584781        20.000000000000078     
        2875   268.74999999990058        23.094010767584813        23.094010767584781        20.000000000000014     
        2880   268.79999999990054        23.094010767584802        23.094010767584781        19.999999999999961     
        2885   268.84999999990049        23.094010767584802        23.094010767584781        19.999999999999915     
        2890   268.89999999990044        23.094010767584802        23.094010767584802        19.999999999999876     
        2895   268.94999999990040        23.094010767584802        23.094010767584827        19.999999999999844     
        2900   268.99999999990035        23.094010767584827        23.094010767584848        19.999999999999819     
        2905   269.04999999990031        23.094010767584848        23.094010767584869        19.999999999999801     
        2910   269.09999999990026        23.094010767584869        23.094010767584891        19.999999999999790     
        2915   269.14999999990022        23.094010767584891        23.094010767584912        19.999999999999787     
        2920   269.19999999990017        23.094010767584912        23.094010767584937        19.999999999999787     
        2925   269.24999999990013        23.094010767584937        23.094010767584958        19.999999999999794     
        2930   269.29999999990008        23.094010767584958        23.094010767584980        19.999999999999808     
        2935   269.34999999990004        23.094010767584980        23.094010767585004        19.999999999999819     
        2940   269.39999999989999        23.094010767585004        23.094010767585026        19.999999999999837     
        2945   269.44999999989994        23.094010767585026        23.094010767585047        19.999999999999858     
        2950   269.49999999989990        23.094010767585047        23.094010767585068        19.999999999999879     
        2955   269.54999999989985        23.094010767585061        23.094010767585083        19.999999999999901     
        2960   269.59999999989981        23.094010767585061        23.094010767585083        19.999999999999925     
        2965   269.64999999989976        23.094010767585061        23.094010767585083        19.999999999999947     
        2970   269.69999999989972        23.094010767585061        23.094010767585083        19.999999999999957     
        2975   269.74999999989967        23.094010767585061        23.094010767585083        19.999999999999968     
        2980   269.79999999989963        23.094010767585061        23.094010767585083        19.999999999999979     
        2985   269.84999999989958        23.094010767585061        23.094010767585083        19.999999999999993     
        2990   269.89999999989953        23.094010767585061        23.094010767585083        20.000000000000000     
        2995   269.94999999989949        23.094010767585061        23.094010767585083        20.000000000000000     
        3000   269.99999999989944        23.094010767585061        23.094010767585083        20.000000000000000     
        3005   270.04999999989940        23.094010767585061        23.094010767585083        20.000000000000000     
        3010   270.09999999989935        23.094010767585061        23.094010767585083        20.000000000000000     
        3015   270.14999999989931        23.094010767585061        23.094010767585083        20.000000000000000     
        3020   270.19999999989926        23.094010767585061        23.094010767585083        20.000000000000000     
        3025   270.24999999989922        23.094010767585061        23.094010767585083        20.000000000000000     
        3030   270.29999999989917        23.094010767585061        23.094010767585083        20.000000000000000     
        3035   270.34999999989913        23.094010767585061        23.094010767585083        20.000000000000000     
        3040   270.39999999989908        23.094010767585061        23.094010767585083        20.000000000000000     
        3045   270.44999999989903        23.094010767585061        23.094010767585083        20.000000000000000     
        3050   270.49999999989899        23.094010767585061        23.094010767585083        20.000000000000000     
        3055   270.54999999989894        23.094010767585061        23.094010767585083        20.000000000000000     
        3060   270.59999999989890        23.094010767585061        23.094010767585083        20.000000000000000     
        3065   270.64999999989885        23.094010767585061        23.094010767585083        20.000000000000000     
        3070   270.69999999989881        23.094010767585061        23.094010767585083        20.000000000000000     
        3075   270.74999999989876        23.094010767585061        23.094010767585083        20.000000000000000     
        3080   270.79999999989872        23.094010767585061        23.094010767585083        20.000000000000000     
        3085   270.84999999989867        23.094010767585061        23.094010767585083        20.000000000000000     
        3090   270.89999999989863        23.094010767585061        23.094010767585083        20.000000000000000     
        3095   270.94999999989858        23.094010767585061        23.094010767585083        20.000000000000000     
        3100   270.99999999989853        23.094010767585061        23.094010767585083        20.000000000000000     
        3105   271.04999999989849        23.094010767585061        23.094010767585083        20.000000000000000     
        3110   271.09999999989844        23.094010767585061        23.094010767585083        20.000000000000000     
        3115   271.14999999989840        23.094010767585061        23.094010767585083        20.000000000000000     
        3120   271.19999999989835        23.094010767585061        23.094010767585083        20.000000000000000     
        3125   271.24999999989831        23.094010767585061        23.094010767585083        20.000000000000000     
        3130   271.29999999989826        23.094010767585061        23.094010767585083        20.000000000000000     
        3135   271.34999999989822        23.094010767585061        23.094010767585083        20.000000000000000     
        3140   271.39999999989817        23.094010767585061        23.094010767585083        20.000000000000000     
        3145   271.44999999989813        23.094010767585061        23.094010767585083        20.000000000000000     
        3150   271.49999999989808        23.094010767585061        23.094010767585083        20.000000000000000     
        3155   271.54999999989803        23.094010767585061        23.094010767585083        20.000000000000000     
        3160   271.59999999989799        23.094010767585061        23.094010767585083        20.000000000000000     
        3165   271.64999999989794        23.094010767585061        23.094010767585083        20.000000000000000     
        3170   271.69999999989790        23.094010767585061        23.094010767585083        20.000000000000000     
        3175   271.74999999989785        23.094010767585061        23.094010767585083        20.000000000000000     
        3180   271.79999999989781        23.094010767585061        23.094010767585083        20.000000000000000     
        3185   271.84999999989776        23.094010767585061        23.094010767585083        20.000000000000000     
        3190   271.89999999989772        23.094010767585061        23.094010767585083        20.000000000000000     
        3195   271.94999999989767        23.094010767585061        23.094010767585083        20.000000000000000     
        3200   271.99999999989763        23.094010767585061        23.094010767585083        20.000000000000000     
        3205   272.04999999989758        23.094010767585061        23.094010767585083        20.000000000000000     
        3210   272.09999999989753        23.094010767585061        23.094010767585083        20.000000000000000     
        3215   272.14999999989749        23.094010767585061        23.094010767585083        20.000000000000000     
        3220   272.19999999989744        23.094010767585061        23.094010767585083        20.000000000000000     
        3225   272.24999999989740        23.094010767585061        23.094010767585083        20.000000000000000     
        3230   272.29999999989735        23.094010767585061        23.094010767585083        20.000000000000000     
        3235   272.34999999989731        23.094010767585061        23.094010767585083        20.000000000000000     
        3240   272.39999999989726        23.094010767585061        23.094010767585083        20.000000000000000     
        3245   272.44999999989722        23.094010767585061        23.094010767585083        20.000000000000000     
        3250   272.49999999989717        23.094010767585061        23.094010767585083        20.000000000000000     
        3255   272.54999999989712        23.094010767585061        23.094010767585083        20.000000000000000     
        3260   272.59999999989708        23.094010767585061        23.094010767585083        20.000000000000000     
        3265   272.64999999989703        23.094010767585061        23.094010767585083        20.000000000000000     
        3270   272.69999999989699        23.094010767585061        23.094010767585083        20.000000000000000     
        3275   272.74999999989694        23.094010767585061        23.094010767585083        20.000000000000000     
        3280   272.79999999989690        23.094010767585061        23.094010767585083        20.000000000000000     
        3285   272.84999999989685        23.094010767585061        23.094010767585083        20.000000000000000     
        3290   272.89999999989681        23.094010767585061        23.094010767585083        20.000000000000000     
        3295   272.94999999989676        23.094010767585061        23.094010767585083        20.000000000000000     
        3300   272.99999999989672        23.094010767585061        23.094010767585083        20.000000000000000     
        3305   273.04999999989667        23.094010767585061        23.094010767585083        20.000000000000000     
        3310   273.09999999989662        23.094010767585061        23.094010767585083        20.000000000000000     
        3315   273.14999999989658        23.094010767585061        23.094010767585083        20.000000000000000     
        3320   273.19999999989653        23.094010767585061        23.094010767585083        20.000000000000000     
        3325   273.24999999989649        23.094010767585061        23.094010767585083        20.000000000000000     
        3330   273.29999999989644        23.094010767585061        23.094010767585083        20.000000000000000     
        3335   273.34999999989640        23.094010767585061        23.094010767585083        20.000000000000000     
        3340   273.39999999989635        23.094010767585061        23.094010767585083        20.000000000000000     
        3345   273.44999999989631        23.094010767585061        23.094010767585083        20.000000000000000     
        3350   273.49999999989626        23.094010767585061        23.094010767585083        20.000000000000000     
        3355   273.54999999989622        23.094010767585061        23.094010767585083        20.000000000000000     
        3360   273.59999999989617        23.094010767585061        23.094010767585083        20.000000000000000     
        3365   273.64999999989612        23.094010767585061        23.094010767585083        20.000000000000000     
        3370   273.69999999989608        23.094010767585061        23.094010767585083        20.000000000000000     
        3375   273.74999999989603        23.094010767585061        23.094010767585083        20.000000000000000     
        3380   273.79999999989599        23.094010767585061        23.094010767585083        20.000000000000000     
        3385   273.84999999989594        23.094010767585061        23.094010767585083        20.000000000000000     
        3390   273.89999999989590        23.094010767585061        23.094010767585083        20.000000000000000     
        3395   273.94999999989585        23.094010767585061        23.094010767585083        20.000000000000000     
        3400   273.99999999989581        23.094010767585061        23.094010767585083        20.000000000000000     
        3405   274.04999999989576        23.094010767585061        23.094010767585083        20.000000000000000     
        3410   274.09999999989572        23.094010767585061        23.094010767585083        20.000000000000000     
        3415   274.14999999989567        23.094010767585061        23.094010767585083        20.000000000000000     
        3420   274.19999999989562        23.094010767585061        23.094010767585083        20.000000000000000     
        3425   274.24999999989558        23.094010767585061        23.094010767585083        20.000000000000000     
        3430   274.29999999989553        23.094010767585061        23.094010767585083        20.000000000000000     
        3435   274.34999999989549        23.094010767585061        23.094010767585083        20.000000000000000     
        3440   274.39999999989544        23.094010767585061        23.094010767585083        20.000000000000000     
        3445   274.44999999989540        23.094010767585061        23.094010767585083        20.000000000000000     
        3450   274.49999999989535        23.094010767585061        23.094010767585083        20.000000000000000     
        3455   274.54999999989531        23.094010767585061        23.094010767585083        20.000000000000000     
        3460   274.59999999989526        23.094010767585061        23.094010767585083        20.000000000000000     
        3465   274.64999999989521        23.094010767585061        23.094010767585083        20.000000000000000     
        3470   274.69999999989517        23.094010767585061        23.094010767585083        20.000000000000000     
        3475   274.74999999989512        23.094010767585061        23.094010767585083        20.000000000000000     
        3480   274.79999999989508        23.094010767585061        23.094010767585083        20.000000000000000     
        3485   274.84999999989503        23.094010767585061        23.094010767585083        20.000000000000000     
        3490   274.89999999989499        23.094010767585061        23.094010767585083        20.000000000000000     
        3495   274.94999999989494        23.094010767585061        23.094010767585083        20.000000000000000     
        3500   274.99999999989490        23.094010767585061        23.094010767585083        20.000000000000000     
        3505   275.04999999989485        23.094010767585061        23.094010767585083        20.000000000000000     
        3510   275.09999999989481        23.094010767585061        23.094010767585083        20.000000000000000     
        3515   275.14999999989476        23.094010767585061        23.094010767585083        20.000000000000000     
        3520   275.19999999989471        23.094010767585061        23.094010767585083        20.000000000000000     
        3525   275.24999999989467        23.094010767585061        23.094010767585083        20.000000000000000     
        3530   275.29999999989462        23.094010767585061        23.094010767585083        20.000000000000000     
        3535   275.34999999989458        23.094010767585061        23.094010767585083        20.000000000000000     
        3540   275.39999999989453        23.094010767585061        23.094010767585083        20.000000000000000     
        3545   275.44999999989449        23.094010767585061        23.094010767585083        20.000000000000000     
        3550   275.49999999989444        23.094010767585061        23.094010767585083        20.000000000000000     
        3555   275.54999999989440        23.094010767585061        23.094010767585083        20.000000000000000     
        3560   275.59999999989435        23.094010767585061        23.094010767585083        20.000000000000000     
        3565   275.64999999989431        23.094010767585061        23.094010767585083        20.000000000000000     
        3570   275.69999999989426        23.094010767585061        23.094010767585083        20.000000000000000     
        3575   275.74999999989421        23.094010767585061        23.094010767585083        20.000000000000000     
        3580   275.79999999989417        23.094010767585061        23.094010767585083        20.000000000000000     
        3585   275.84999999989412        23.094010767585061        23.094010767585083        20.000000000000000     
        3590   275.89999999989408        23.094010767585061        23.094010767585083        20.000000000000000     
        3595   275.94999999989403        23.094010767585061        23.094010767585083        20.000000000000000     
        3600   275.99999999989399        23.094010767585061        23.094010767585083        20.000000000000000     
        3605   276.04999999989394        23.094010767585061        23.094010767585083        20.000000000000000     
        3610   276.09999999989390        23.094010767585061        23.094010767585083        20.000000000000000     
        3615   276.14999999989385        23.094010767585061        23.094010767585083        20.000000000000000     
        3620   276.19999999989381        23.094010767585061        23.094010767585083        20.000000000000000     
        3625   276.24999999989376        23.094010767585061        23.094010767585083        20.000000000000000     
        3630   276.29999999989371        23.094010767585061        23.094010767585083        20.000000000000000     
        3635   276.34999999989367        23.094010767585061        23.094010767585083        20.000000000000000     
        3640   276.39999999989362        23.094010767585061        23.094010767585083        20.000000000000000     
        3645   276.44999999989358        23.094010767585061        23.094010767585083        20.000000000000000     
        3650   276.49999999989353        23.094010767585061        23.094010767585083        20.000000000000000     
        3655   276.54999999989349        23.094010767585061        23.094010767585083        20.000000000000000     
        3660   276.59999999989344        23.094010767585061        23.094010767585083        20.000000000000000     
        3665   276.64999999989340        23.094010767585061        23.094010767585083        20.000000000000000     
        3670   276.69999999989335        23.094010767585061        23.094010767585083        20.000000000000000     
        3675   276.74999999989330        23.094010767585061        23.094010767585083        20.000000000000000     
        3680   276.79999999989326        23.094010767585061        23.094010767585083        20.000000000000000     
        3685   276.84999999989321        23.094010767585061        23.094010767585083        20.000000000000000     
        3690   276.89999999989317        23.094010767585061        23.094010767585083        20.000000000000000     
        3695   276.94999999989312        23.094010767585061        23.094010767585083        20.000000000000000     
        3700   276.99999999989308        23.094010767585061        23.094010767585083        20.000000000000000     
        3705   277.04999999989303        23.094010767585061        23.094010767585083        20.000000000000000     
        3710   277.09999999989299        23.094010767585061        23.094010767585083        20.000000000000000     
        3715   277.14999999989294        23.094010767585061        23.094010767585083        20.000000000000000     
        3720   277.19999999989290        23.094010767585061        23.094010767585083        20.000000000000000     
        3725   277.24999999989285        23.094010767585061        23.094010767585083        20.000000000000000     
        3730   277.29999999989280        23.094010767585061        23.094010767585083        20.000000000000000     
        3735   277.34999999989276        23.094010767585061        23.094010767585083        20.000000000000000     
        3740   277.39999999989271        23.094010767585061        23.094010767585083        20.000000000000000     
        3745   277.44999999989267        23.094010767585061        23.094010767585083        20.000000000000000     
        3750   277.49999999989262        23.094010767585061        23.094010767585083        20.000000000000000     
        3755   277.54999999989258        23.094010767585061        23.094010767585083        20.000000000000000     
        3760   277.59999999989253        23.094010767585061        23.094010767585083        20.000000000000000     
        3765   277.64999999989249        23.094010767585061        23.094010767585083        20.000000000000000     
        3770   277.69999999989244        23.094010767585061        23.094010767585083        20.000000000000000     
        3775   277.74999999989240        23.094010767585061        23.094010767585083        20.000000000000000     
        3780   277.79999999989235        23.094010767585061        23.094010767585083        20.000000000000000     
        3785   277.84999999989230        23.094010767585061        23.094010767585083        20.000000000000000     
        3790   277.89999999989226        23.094010767585061        23.094010767585083        20.000000000000000     
        3795   277.94999999989221        23.094010767585061        23.094010767585083        20.000000000000000     
        3800   277.99999999989217        23.094010767585061        23.094010767585083        20.000000000000000     
