        3680   756.79999999945676        40.278317188518031        61.040388819335483        155.89425100070534     
        3685   756.84999999945671        53.208547455679053        84.490630855595896        152.30032101088540     
        3690   756.89999999945667        71.786319236385609        114.81326237171152        162.48518398795562     
        3695   756.94999999945662        95.708799028475454        147.05938636526886        194.04159720941379     
        3700   756.99999999945658        120.66181514662289        165.38191486904401        250.70759797365807     
        3705   757.04999999945653        135.89765193589594        147.69148067236762        316.50852083399434     
        3710   757.09999999945649        129.97509614696847        94.952885669686907        354.43903385321534     
        3715   757.14999999945644        104.26887850250233        41.750353271433262        347.33603859987034     
        3720   757.19999999945640        72.633252570684618        12.687197130779975        314.52503388073416     
        3725   757.24999999945635        46.782327411784763        4.3162699421306963        277.31786970171618     
        3730   757.29999999945630        30.195865789536505        5.7337094733945468        243.49663680623763     
        3735   757.34999999945626        21.528133248919005        10.490394305422093        214.03220441329313     
        3740   757.39999999945621        18.438754444823804        16.552463135828489        188.54407435078008     
        3745   757.44999999945617        19.248448986431988        24.149587876015076        166.77300907575440     
        3750   757.49999999945612        23.271710533479929        34.540873836834209        148.84343839902618     
        3755   757.54999999945608        30.727111549842654        49.613384246618722        135.53995274032366     
        3760   757.59999999945603        42.599493551471525        71.731389061354975        128.97670610986663     
        3765   757.64999999945599        60.406580423058855        102.98075410313318        133.89786679859660     
        3770   757.69999999945594        85.330487628882338        142.01290529493602        159.18781969059145     
        3775   757.74999999945589        115.47204993604858        176.13081101845040        215.45570085768045     
        3780   757.79999999945585        140.90424479722091        175.51111774901599        297.79968231827337     
        3785   757.84999999945580        144.41152595453016        121.01235364859718        363.50287930267939     
        3790   757.89999999945576        119.35456413310446        48.500973622672220        370.73430764014108     
        3795   757.94999999945571        80.820883841043809        4.0744983877007375        335.76667970554610     
        3800   757.99999999945567        46.879863168329329       -10.157912067993291        292.56563053759226     
        3805   758.04999999945562        24.141798910101944       -10.477528819449198        254.29506860785054     
        3810   758.09999999945558        11.146876165771486       -7.4543606596046317        221.82930306458042     
        3815   758.14999999945553        4.4060053435878093       -4.9194558224455385        193.92481319889504     
        3820   758.19999999945549        1.0527771997210136       -3.6222554602429002        169.66751252505912     
        3825   758.24999999945544      -0.71121270484972676       -3.4160287391061885        148.48721142139343     
        3830   758.29999999945539       -1.8947615083175497       -4.1070764636858446        129.97549135853285     
        3835   758.34999999945535       -3.0728092905735820       -5.7025150943367278        113.80798580582487     
        3840   758.39999999945530       -4.6525167463621919       -8.4782453122926160        99.728989109836874     
        3845   758.44999999945526       -7.0584401108962869       -13.049799576794520        87.572600880078426     
        3850   758.49999999945521       -10.887838492292643       -20.521944081120715        77.339648813617785     
        3855   758.54999999945517       -17.088052035187605       -32.756582028306042        69.413140582953602     
        3860   758.59999999945512       -27.194881022149534       -52.748565009944642        65.138691856619999     
        3865   758.64999999945508       -43.607093414893299       -84.822118852771553        68.320611869082455     
        3870   758.69999999945503       -69.556783642693162       -133.10087403635089        88.583548799309938     
        3875   758.74999999945499       -107.22582530147078       -192.72675284579236        145.65253911086882     
        3880   758.79999999945494       -150.06554592013887       -226.67763362784089        258.38324023639865     
        3885   758.84999999945489       -171.64689409955355       -169.99353085472234        384.72128391405846     
        3890   758.89999999945485       -145.32975639662348       -49.125114146763558        420.38155648362135     
        3895   758.94999999945480       -88.639497140539021        28.535023451135643        371.60013467651913     
        3900   758.99999999945476       -36.810583419621032        49.660147632236360        313.53380932933641     
        3905   759.04999999945471       -2.5441698459930984        49.647981874214729        270.18818757559012     
        3910   759.09999999945467        17.579030331476115        48.172166981732680        238.41622849897652     
        3915   759.14999999945462        30.080049478842106        51.189242684065292        214.28667058821358     
        3920   759.19999999945458        40.057346698874348        59.934899869883523        196.66951165294350     
        3925   759.24999999945453        50.803955915421291        74.558628988098633        186.39944565462488     
        3930   759.29999999945449        64.269901428250080        94.629511720624009        185.92270250915215     
        3935   759.34999999945444        81.125969671276323        117.77725774558391        199.03738279967681     
        3940   759.39999999945439        99.972961574884707        137.13502904401733        228.88466045061580     
        3945   759.44999999945435        116.09128124367005        140.75878999142418        272.01595192030663     
        3950   759.49999999945430        122.15297180645292        119.97266553887670        312.43640333991613     
        3955   759.54999999945426        113.61191699973327        82.960020336981842        330.14272398106021     
        3960   759.59999999945421        94.054338287460496        49.659569675516238        320.85056215158306     
        3965   759.64999999945417        72.151632105333746        31.229458926079925        296.03361713730396     
        3970   759.69999999945412        54.591429006223684        25.968518607615053        267.23365821022526     
        3975   759.74999999945408        43.695747580011201        28.547849878925646        239.94816975932389     
        3980   759.79999999945403        39.114903927384155        35.572059731728125        216.07522002123372     
        3985   759.84999999945398        39.842226244069010        46.072805057572282        196.54164326381084     
        3990   759.89999999945394        45.229328041599658        60.530324695060209        182.53117755795913     
        3995   759.94999999945389        55.194979233190779        79.840422106627813        176.17618024949866     
        4000   759.99999999945385        69.902981528148416        103.97530868094869        181.11421019004592     
        4005   760.04999999945380        88.829003256807724        129.54748882125460        202.20706615159489     
        4010   760.09999999945376        109.01707383362412        146.68155717412378        241.97893219098870     
        4015   760.14999999945371        123.54408343294361        140.86569892016774        291.96925797795996     
        4020   760.19999999945367        124.02321802138096        107.79842398304615        329.23901930055081     
        4025   760.24999999945362        108.46684678243285        65.329790906897017        335.46973953834652     
        4030   760.29999999945358        84.460004896103584        35.085159111153246        315.71646120451470     
        4035   760.34999999945353        61.785432513628436        22.160588307935448        285.65105228751651     
        4040   760.39999999945348        45.648318613590284        20.852195214988619        255.15584677224720     
        4045   760.44999999945344        36.744508056109602        25.481734334603132        227.63002973261058     
        4050   760.49999999945339        33.924711414314430        33.503576142673978        203.99272985856112     
        4055   760.54999999945335        36.033050518233736        44.725514163548013        184.84985283523895     
        4060   760.59999999945330        42.581267034021970        60.158449984739697        171.34845119134224     
        4065   760.64999999945326        53.761654050936166        81.090942736298146        165.82341326723937     
        4070   760.69999999945321        70.028930840820919        107.71837487499283        172.50183829259447     
        4075   760.74999999945317        91.009448542132361        136.21773758449268        197.31893905086446     
        4080   760.79999999945312        113.34808283434248        154.64209548600613        243.54565927080671     
        4085   760.84999999945308        128.74234070959528        145.31286065226612        300.51142517186844     
        4090   760.89999999945303        127.35670857666072        104.68955353609948        339.80693094907082     
        4095   760.94999999945298        107.94624594927288        56.774544121591859        341.90268099868081     
        4100   760.99999999945294        80.508204311087695        25.847024129194239        316.79116681296455     
        4105   761.04999999945289        56.040562101415432        14.348951146075262        283.24836508451853     
        4110   761.09999999945285        39.362763657501347        14.192276213810025        250.88449471998473     
        4115   761.14999999945280        30.392699810149473        19.063395049820024        222.17850870664302     
        4120   761.19999999945276        27.449640654065281        26.523446366661460        197.45818258234320     
        4125   761.24999999945271        29.129578494771717        36.592765219871772        176.92828536629708     
        4130   761.29999999945267        34.878886401781614        50.516947778296654        161.30790389137582     
        4135   761.34999999945262        44.984192767413646        70.070524749507669        152.37959936861839     
        4140   761.39999999945258        60.288863392458573        96.691681194502564        153.86794229200987     
        4145   761.44999999945253        81.418687306628982        129.13903191240055        172.28053086347222     
        4150   761.49999999945248        106.80548533887291        158.34663317839124        215.04334084363001     
        4155   761.54999999945244        129.39932576206911        163.62699913658244        279.69799189398520     
        4160   761.59999999945239        136.58703001597479        128.10103488601771        338.61293385835847     
        4165   761.64999999945235        120.91271011633938        69.876476906282520        356.84817644535650     
        4170   761.69999999945230        90.567409082316018        25.668337955534597        335.21842405172146     
        4175   761.74999999945226        60.292394708731685        6.7761148458875686        298.54880422229417     
        4180   761.79999999945221        38.266381437469370        3.7676514780058152        262.29928325339523     
        4185   761.84999999945217        25.291397518965706        7.0811383832980921        230.29201811850584     
        4190   761.89999999945212        19.222258414874407        12.402518065310865        202.51946634653595     
        4195   761.94999999945207        17.874985410717127        18.880814651004023        178.56619018898269     
        4200   761.99999999945203        19.972793583246037        27.262844560001234        158.29097458184344     
        4205   762.04999999945198        25.214201548857247        39.074516743372548        142.00635112049741     
        4210   762.09999999945194        34.142062431632269        56.417816153148522        130.86673844680200     
        4215   762.14999999945189        48.004997919950220        81.751623719368766        127.75422518241250     
        4220   762.19999999945185        68.402136018588095        116.55988495641994        138.82425761613922     
        4225   762.24999999945180        95.912955309960040        156.61386617092208        174.50759570183351     
        4230   762.29999999945176        126.33401858591225        182.64693926891073        243.14191554589024     
        4235   762.34999999945171        146.05746886265203        162.19441644880135        327.12365401573516     
        4240   762.39999999945167        138.68379142289317        93.622956244067382        374.28537715959413     
        4245   762.44999999945162        105.91820125050805        27.420628928011475        361.57911360749540     
        4250   762.49999999945157        67.113234088609403       -4.6170660777879258        320.23951481150817     
        4255   762.54999999945153        36.813305856832656       -11.992806218848584        278.05305207731988     
        4260   762.59999999945148        17.846421138935831       -10.312032451931611        241.92456625484891     
        4265   762.64999999945144        7.4136871521236607       -7.3599558587672709        211.22357847261054     
        4270   762.69999999945139        2.0429452707048883       -5.5014118112980626        184.72466590981986     
        4275   762.74999999945135      -0.78224438681581265       -5.0307025591821812        161.65441611827760     
        4280   762.79999999945130       -2.5793295384642292       -5.8018713651334455        141.51961297420283     
        4285   762.84999999945126       -4.2316378443170031       -7.8094422449648802        123.96266293848555     
        4290   762.89999999945121       -6.3377886394730067       -11.369461341365668        108.72450252742709     
        4295   762.94999999945117       -9.4726967803142390       -17.228010981716363        95.677517050538427     
        4300   762.99999999945112       -14.399867782015836       -26.735340592289340        84.951687867018791     
        4305   763.04999999945107       -22.292067802297950       -42.130020793748876        77.278109457400660     
        4310   763.09999999945103       -34.987895737140200       -66.836662885805907        74.877327612363018     
        4315   763.14999999945098       -55.166664392479518       -105.10344961138011        83.579130901593402     
        4320   763.19999999945094       -85.730759190613099       -158.17611178296468        116.68353178256976     
        4325   763.24999999945089       -125.96493130056132       -210.02878761035103        195.24318540841000     
        4330   763.29999999945085       -161.52290140347890       -208.18549640120992        318.43487242756765     
        4335   763.34999999945080       -162.54715288594645       -116.04896559641949        408.44228077059779     
        4340   763.39999999945076       -120.50787973928072       -11.229151922289763        398.84528970436247     
        4345   763.44999999945071       -65.544705332376395        36.240403707056885        342.40916388585731     
        4350   763.49999999945067       -22.977509789574952        44.827232691937702        291.39670368302490     
        4355   763.54999999945062        3.3917158487340080        43.100146532656360        253.28423257579544     
        4360   763.59999999945057        18.865696415520357        43.031091271663627        224.05548660042669     
        4365   763.64999999945053        29.232099822498306        47.899449191492437        201.25161232527654     
        4370   763.69999999945048        38.638221582978659        58.481996173675903        184.57158514655137     
        4375   763.74999999945044        49.798054261214439        75.171887016876028        175.33408988758637     
        4380   763.79999999945039        64.437923447266769        97.858415282183842        176.58460054520924     
        4385   763.84999999945035        83.141378578842762        124.02142864878684        193.07882403268826     
        4390   763.89999999945030        104.14584408998911        145.32475984869848        228.85012037117417     
        4395   763.94999999945026        121.58579780133996        146.91138096288643        279.30578178860094     
        4400   763.99999999945021        126.54594514734458        119.23449649059755        323.72322059283709     
        4405   764.04999999945016        114.41034792702048        75.344621851750006        338.80665613172653     
        4410   764.09999999945012        90.904797226950166        39.801232686345159        323.69521977716897     
        4415   764.14999999945007        66.551195345241638        22.518012858821862        294.25463350785583     
        4420   764.19999999945003        48.131168659586685        18.895508761726468        262.79771041351762     
        4425   764.24999999944998        37.212483825940524        22.361799639617217        233.95971709624692     
        4430   764.29999999944994        32.789095097107989        29.473168864586825        208.89887495907291     
        4435   764.34999999944989        33.525830399878451        39.545090950685861        188.09705177801646     
        4440   764.39999999944985        38.700969397441334        53.403996439356725        172.39956346045216     
        4445   764.44999999944980        48.353935709081625        72.462308452776824        163.63389924020527     
        4450   764.49999999944976        63.011785727280632        97.664604383002981        165.35563189631068     
        4455   764.54999999944971        82.886605621124460        127.19392234170685        183.30481388290161     
        4460   764.59999999944966        106.04951311507477        152.19472438900357        223.11319613026495     
        4465   764.64999999944962        125.83393120986310        154.89475888615175        280.76838517676373     
        4470   764.69999999944957        131.49226504018500        122.76612870135270        331.79417677602379     
        4475   764.74999999944953        117.28055539217088        71.880389417622041        347.73893407313824     
        4480   764.79999999944948        90.301442819148875        32.386358574300374        329.05018969966784     
        4485   764.84999999944944        63.078777129444546        14.548074939205675        295.86321459899773     
        4490   764.89999999944939        42.986172375644983        11.386089536378556        261.90679950383515     
        4495   764.94999999944935        31.172747961276475        14.910879992491511        231.38190192833505     
        4500   764.99999999944930        26.067611549091879        21.305127931729455        204.85354076039334     
        4505   765.04999999944926        25.939752023551144        29.874173439354323        182.34066050295198     
        4510   765.09999999944921        29.844509596034072        41.524230271915286        164.18755817388097     
        4515   765.14999999944916        37.750561336320850        57.946561389777941        151.50313248268031     
        4520   765.19999999944912        50.376231795164585        81.062994227361415        146.86924823972853     
        4525   765.24999999944907        68.754229840836430        111.71275522435093        155.42600580704647     
        4530   765.29999999944903        92.995540656148862        145.91967821180847        185.21449373708674     
        4535   765.34999999944898        119.40787682352961        168.47798294948956        241.92152341252640     
        4540   765.39999999944894        137.32533239912135        154.91937789762869        312.17375924192640     
        4545   765.44999999944889        133.72324725279850        101.43903308259551        356.90600500341219     
        4550   765.49999999944885        108.13775533209743        43.579013472085641        353.18414053341763     
        4555   765.54999999944880        74.842405741307104        10.861197306397244        319.96728431575298     
        4560   765.59999999944876        47.031592428634674       0.99307220986635136        281.37847995023145     
        4565   765.64999999944871        28.916214132645322        1.8900900584310096        246.41390804007585     
        4570   765.69999999944866        19.143844714172360        6.1580129838938849        216.07000354611461     
        4575   765.74999999944862        15.114511538909552        11.322891285377954        189.77456482817732     
        4580   765.79999999944857        14.870110409474186        17.374987270419481        167.07174057421832     
        4585   765.84999999944853        17.466210206395289        25.336097327592427        147.81208757676362     
        4590   765.89999999944848        22.859786721475434        36.807655812789093        132.26696998145417     
        4595   765.94999999944844        31.776472260483143        53.973600465436377        121.51921006968580     
        4600   765.99999999944839        45.635537059828437        79.526455437270144        118.38352903686138     
        4605   766.04999999944835        66.291340168854759        115.48504873961855        129.13014395063985     
        4610   766.09999999944830        94.752656590962502        158.39215020964323        165.05814542343134     
        4615   766.14999999944826        127.22471090910628        188.63476412427161        236.82827593920805     
        4620   766.19999999944821        149.43638968426916        169.51275033079580        328.13379681735290     
        4625   766.24999999944816        142.66718621502139        95.727997045862821        381.09264211835921     
        4630   766.29999999944812        107.78997282097491        23.583915717401819        367.78808094833687     
        4635   766.34999999944807        66.185683978144979       -10.526711244508334        323.66620201212135     
        4640   766.39999999944803        33.887565941878286       -17.976121678418767        279.78320591618296     
        4645   766.44999999944798        13.719596045197202       -16.361532295338748        242.99633103501600     
        4650   766.49999999944794        2.4001510201238179       -14.142778804973146        212.13233653194885     
        4655   766.54999999944789       -3.9791894736316316       -13.901144149180968        185.72528138056163     
        4660   766.59999999944785       -8.2828225760569687       -16.181316138701956        162.98077720406550     
        4665   766.64999999944780       -12.380841479679772       -21.309334005224688        143.54149592356464     
        4670   766.69999999944775       -17.624599621975847       -30.090593976784309        127.41763596557597     
        4675   766.74999999944771       -25.308714234854701       -44.104093524099859        115.21446245207031     
        4680   766.79999999944766       -37.029407162228807       -65.814520407142126        108.80147150961565     
        4685   766.84999999944762       -54.849075295773716       -98.092200379217445        112.78090544151888     
        4690   766.89999999944757       -80.794007826057040       -141.34625447434732        136.82487567086321     
        4695   766.94999999944753       -114.22692913166499       -184.43224544504795        195.33760715094704     
        4700   766.99999999944748       -145.52220203785868       -192.70054450642110        289.88330386593009     
        4705   767.04999999944744       -153.61922771455238       -133.85575210636506        373.39497504646039     
        4710   767.09999999944739       -126.83993190320896       -46.425348120246575        386.58892255820615     
        4715   767.14999999944735       -82.315055887573706        7.0000130116670185        346.73470586187250     
        4720   767.19999999944730       -42.905852662812947        23.054754741787733        298.71781354182542     
        4725   767.24999999944725       -16.650298591580761        23.423099641544983        258.26488273433188     
        4730   767.29999999944721       -1.3589490887431441        21.325516220002957        225.16777449079856     
        4735   767.34999999944716        7.4796112976120295        21.383884730819105        197.40879843033031     
        4740   767.39999999944712        13.560578001325210        24.803520770475373        173.91804707425464     
        4745   767.44999999944707        19.410852337732347        32.162966820223645        154.40186871814410     
        4750   767.49999999944703        26.867533689417577        44.489141466800831        139.25733870797873     
        4755   767.54999999944698        37.605267996070531        63.543963507382834        129.98189506792318     
        4760   767.59999999944694        53.436567002811906        91.430937754078002        130.21671085114346     
        4765   767.64999999944689        76.029360258982535        128.46585321058339        147.35615322282933     
        4770   767.69999999944685        105.09517180565423        166.88497387619887        192.39502480284614     
        4775   767.74999999944680        133.96316419580933        181.93569368054199        268.88862180239954     
        4780   767.79999999944675        146.71388759740037        144.52051302860983        346.96885819753481     
        4785   767.84999999944671        130.49477734005686        71.254877891074614        375.17590268176934     
        4790   767.89999999944666        94.016307315845239        14.800826261494473        349.98549534063642     
        4795   767.94999999944662        57.087479903822270       -7.9188556448345295        306.91220092795999     
        4800   767.99999999944657        30.429155671898734       -11.310097748135258        266.53212910789597     
        4805   768.04999999944653        14.490378487417484       -8.7403083370904859        232.22236678027122     
        4810   768.09999999944648        5.9843598909884212       -5.9030008657363231        202.89878301386290     
        4815   768.14999999944644        1.7001630171665245       -4.2589431874354116        177.48656833942036     
        4820   768.19999999944639      -0.51748568383086091       -3.8312809366859879        155.32268171555438     
        4825   768.24999999944635       -1.9153774010224447       -4.4186287712752987        135.95858031208604     
        4830   768.29999999944630       -3.2004427742146966       -5.9881809685120064        119.04962403197555     
        4835   768.34999999944625       -4.8456439256703430       -8.7849540451088508        104.32724073209621     
        4840   768.39999999944621       -7.3061552361484789       -13.406417562487768        91.617316332773811     
        4845   768.44999999944616       -11.192347134873117       -20.945778301034021        80.917852824052687     
        4850   768.49999999944612       -17.454723249702667       -33.250547716731461        72.616947736605169     
        4855   768.54999999944607       -27.622181838464812       -53.283183564161405        68.075949956521796     
        4860   768.59999999944603       -44.067550363249069       -85.286593151372273        71.118874676735956     
        4865   768.64999999944598       -69.955215075802997       -133.20064157520233        91.333771325698038     
        4870   768.69999999944594       -107.33119853604498       -191.90602062956782        148.11817918518611     
        4875   768.74999999944589       -149.54385665712920       -224.69666165468621        259.44111788441211     
        4880   768.79999999944584       -170.57389026817449       -168.53302024863927        383.35735950044841     
        4885   768.84999999944580       -144.58230419706561       -49.912600242177909        418.40661759951212     
        4890   768.89999999944575       -88.776247124184806        26.696838396306983        370.62069918594858     
        4895   768.94999999944571       -37.621014521115569        47.867844280641094        313.10225136729855     
        4900   768.99999999944566       -3.7064115543662912        47.999481026046560        269.72547645569568     
        4905   769.04999999944562        16.229999693934495        46.522720405639511        237.66676564541109     
        4910   769.09999999944557        28.590190101064671        49.419868633620901        213.11930995342175     
        4915   769.14999999944553        38.420798293404786        57.991221788764200        194.95021019203790     
        4920   769.19999999944548        49.015918083051432        72.491010772143014        183.94362296807518     
        4925   769.24999999944544        62.386692612010989        92.694426875579865        182.51489642691917     
        4930   769.29999999944539        79.353981276411076        116.58709717977064        194.60039717271172     
        4935   769.34999999944534        98.760025604081463        137.64761187850783        223.92794422157567     
        4940   769.39999999944530        116.04903909516132        143.57325350284094        268.11419506083689     
        4945   769.44999999944525        123.56667735295605        124.02290164236311        311.50422839387750     
        4950   769.49999999944521        115.89358759400127        85.878738942901848        332.31076415599227     
        4955   769.54999999944516        96.095486191591704        50.259710976820017        324.31998098336419     
        4960   769.59999999944512        73.220520432005202        30.079164018241691        299.23125966364893     
        4965   769.64999999944507        54.581718831292946        23.961185733640594        269.61933592875363     
        4970   769.69999999944503        42.805619379961769        26.128612641028859        241.47483872216230     
        4975   769.74999999944498        37.548853428284545        32.792987752862814        216.74238633103880     
        4980   769.79999999944494        37.700484408886652        42.807196914041377        196.24339333378146     
        4985   769.84999999944489        42.514750052629481        56.636127400736001        180.99485344164810     
        4990   769.89999999944484        51.880085841033463        75.334765839593189        172.90844501413807     
        4995   769.94999999944480        66.064974867220855        99.349087275414263        175.42612811329533     
        5000   769.99999999944475        84.897019833109454        126.25582905204959        193.62067796075078     
        5005   770.04999999944471        106.06862245394206        147.23774276624374        231.48849391475773     
        5010   770.09999999944466        123.14447198018094        146.89668300320076        283.42579188254371     
        5015   770.14999999944462        126.91535672356807        116.61798292733522        327.15810063421861     
        5020   770.19999999944457        113.30125404000978        71.646068707620657        339.75572821112746     
        5025   770.24999999944453        88.902403290274322        36.872474322737375        322.49003387228521     
        5030   770.29999999944448        64.446513000219824        20.788519670589778        292.07907111009087     
        5035   770.34999999944444        46.358646023783017        17.954650114065625        260.37828505442815     
        5040   770.39999999944439        35.854798258176800        21.782054906604888        231.55573214905615     
        5045   770.44999999944434        31.770522895633491        29.028071669039640        206.57606667436801     
        5050   770.49999999944430        32.747262044891265        39.165500458653348        185.86096789292188     
        5055   770.54999999944425        38.097017955141787        53.117181145459696        170.23970997609550     
        5060   770.59999999944421        47.911456130118857        72.368767769270633        161.55239147590260     
        5065   770.64999999944416        62.777829808314145        97.936753455264309        163.42179804879640     
        5070   770.69999999944412        82.966887049878267        128.03181902119104        181.76246269570083     
        5075   770.74999999944407        106.55641866263355        153.59888232196121        222.47549314372503     
        5080   770.79999999944403        126.71531624593798        156.24455281311387        281.53795646397191     
        5085   770.84999999944398        132.34846966746889        122.99709400199924        333.59399352949202     
        5090   770.89999999944393        117.59021008131546        70.778376466175544        349.31890814872793     
        5095   770.94999999944389        89.914864222027063        30.761046149398453        329.73386711310627     
        5100   770.99999999944384        62.214735889883109        13.015286901163080        295.83205937236426     
        5105   771.04999999944380        41.898785065656995        10.026049449271611        261.47830908293378     
        5110   771.09999999944375        29.989595604511450        13.577671143578501        230.71877981358523     
        5115   771.14999999944371        24.799303101203517        19.823307895913867        203.99472434552294     
        5120   771.19999999944366        24.525844830899111        28.078355838127862        181.24395202463691     
        5125   771.24999999944362        28.183952950997700        39.250971412983830        162.72417049939878     
        5130   771.29999999944357        35.719132907369456        55.044559447697239        149.40919671734272     
        5135   771.34999999944353        47.855979092757011        77.485937536172699        143.66150458023344     
        5140   771.39999999944348        65.725833855753777        107.81393569357817        150.35085217060910     
        5145   771.44999999944343        89.776964033729257        143.05689375261923        177.57105959889350     
        5150   771.49999999944339        117.02344277308599        169.33190181962235        232.51617815429088     
        5155   771.54999999944334        137.37363808215534        161.11407298735227        305.18009048881453     
        5160   771.59999999944330        136.74570736158293        109.28939370925693        356.63449225163538     
        5165   771.64999999944325        112.39180930522316        47.820877229348568        357.91913595574078     
        5170   771.69999999944321        78.178589461213761        11.083488301696928        325.53517021986079     
        5175   771.74999999944316        48.656582550260055      -0.77640208916069997        286.05377756681156     
        5180   771.79999999944312        29.035460634986954      -0.56736630927357357        250.12781772772669     
        5185   771.84999999944307        18.173229234895174        3.3440832442331816        219.02868768613504     
        5190   771.89999999944303        13.316126071119815        7.9785916752270047        192.08669049839003     
        5195   771.94999999944298        12.278035958246978        13.081685692886694        168.72443354360649     
        5200   771.99999999944293        13.895468316766678        19.479822562123669        148.64561861766367     
        5205   772.04999999944289        17.905863090207845        28.524456230848681        131.85896253547799     
        5210   772.09999999944284        24.789214093738554        42.093753200005182        118.89911393994706     
        5215   772.14999999944280        35.716064865894410        62.736848083361600        111.43076580750511     
        5220   772.19999999944275        52.508758233446429        93.383735480541716        113.57539930566813     
        5225   772.24999999944271        77.153415971922087        135.01898343227447        134.12342502590465     
        5230   772.29999999944266        109.53139998017861        178.76366365589828        186.92508308154129     
        5235   772.34999999944262        141.62243055445094        193.59289374440419        276.79573965340899     
        5240   772.39999999944257        153.68319515171268        143.98417414152544        364.38413681287756     
        5245   772.44999999944253        131.41452701989158        57.532582979671417        387.39054407488106     
        5250   772.49999999944248        88.395181167359709       -1.0611569052091518        352.30903454492272     
        5255   772.54999999944243        48.051615784107909       -20.786523490455821        304.38994661539346     
        5260   772.59999999944239        20.358378601659957       -22.300846988720263        262.98511964158814     
        5265   772.64999999944234        4.0530905273622349       -20.069772814298666        229.02878515174066     
        5270   772.69999999944230       -5.2239205119033540       -19.478393044407692        200.53800124564620     
        5275   772.74999999944225       -11.250349730676803       -21.950119331937653        176.32071415337234     
        5280   772.79999999944221       -16.623561176768757       -28.007792850579079        155.94011735566897     
        5285   772.84999999944216       -23.173403428331703       -38.508515118787571        139.55635021726977     
        5290   772.89999999944212       -32.500071416033990       -55.053251582197831        128.19604986568100     
        5295   772.94999999944207       -46.355643519283817       -79.884298401628257        124.59078760152097     
        5300   772.99999999944203       -66.629932804788098       -114.61593983120920        134.74622119845100     
        5305   773.04999999944198       -94.225934330959973       -155.60966869998077        169.22335303692341     
        5310   773.09999999944193       -125.41946709252819       -184.25640932903178        237.55261582828612     
        5315   773.14999999944189       -146.80581083343480       -166.69502492234770        324.22654303365215     
        5320   773.19999999944184       -140.94628498214058       -97.639540784581243        375.84786819251849     
        5325   773.24999999944180       -108.22167801059963       -28.325181172004740        365.08698684613995     
        5330   773.29999999944175       -68.351145590335534        5.8604212620110898        323.28656072536637     
        5335   773.34999999944171       -36.890872001878385        13.953280185097032        280.29747518578398     
        5340   773.39999999944166       -17.076540259809597        12.462074858607714        243.65936457900710     
        5345   773.44999999944162       -6.0598924029885843        9.7292603146881813        212.67209248596106     
        5350   773.49999999944157      -0.19902798563186511        8.3452334274142430        186.00689416658378     
        5355   773.54999999944152        3.1877969088004363        8.7335053913920095        162.85383664440047     
        5360   773.59999999944148        5.7736171721998950        10.912425628369496        142.73285768788051     
        5365   773.64999999944143        8.6223740056025235        15.152606438568146        125.35321765434573     
        5370   773.69999999944139        12.587493966100787        22.230294691420532        110.62692711985153     
        5375   773.74999999944134        18.634335555989509        33.623074058042143        98.842067920270210     
        5380   773.79999999944130        28.121907812599218        51.745942986569034        91.138484774200037     
        5385   773.84999999944125        43.046187181483816        80.017586061372711        90.666494213593438     
        5390   773.89999999944121        66.003444133620107        121.62665550869286        105.03114161552273     
        5395   773.94999999944116        98.799573933889192        173.29181282591375        149.28567908884179     
        5400   773.99999999944112        137.06288214407348        209.09998835237505        239.27400938268957     
        5405   774.04999999944107        161.57983405130636        177.69341918544754        351.61384880138456     
        5410   774.09999999944102        147.94532351042361        79.623033595673320        404.52171409698860     
        5415   774.14999999944098        102.07720820499516       -1.5261502431690421        375.44711814771381     
        5420   774.19999999944093        53.495031325360245       -31.879825683793275        321.81073005877681     
        5425   774.24999999944089        18.671142200900032       -35.666289684651375        276.06757559543615     
        5430   774.29999999944084       -2.3068021033956136       -33.790259391082841        240.45405600315544     
        5435   774.34999999944080       -14.661646059989906       -34.241902469969794        211.87836532413655     
        5440   774.39999999944075       -23.262684195730259       -39.210164976017325        188.71658315632357     
        5445   774.44999999944071       -31.537288308867019       -49.465055385539372        170.83517072146836     
        5450   774.49999999944066       -41.871266212454934       -65.888345828655702        159.38407847569596     
        5455   774.54999999944062       -56.094823219638698       -89.416679781938285        157.26074767880652     
        5460   774.59999999944057       -75.433736199225393       -119.37428279731976        169.86181874914976     
        5465   774.64999999944052       -99.315547154946344       -149.31372217374954        204.24589083076054     
        5470   774.69999999944048       -122.69232678281253       -162.33060661105998        261.65057649740874     
        5475   774.74999999944043       -134.65535046932220       -139.12275074857848        322.69196565031933     
        5480   774.79999999944039       -125.63653527169581       -86.464165718295774        352.58872283357300     
        5485   774.84999999944034       -99.286717313973995       -38.177146576210838        340.91299060011272     
        5490   774.89999999944030       -69.191864787568221       -13.382521169102080        307.86859558028880     
        5495   774.94999999944025       -45.451735638726625       -6.9911073824456249        271.87990985562476     
        5500   774.99999999944021       -30.621806830571600       -9.1640518138600431        239.26712189817238     
        5505   775.04999999944016       -23.249747706226856       -14.473971722881389        210.82977563372549     
        5510   775.09999999944012       -21.220107623089586       -21.405226423542466        186.33532819475596     
        5515   775.14999999944007       -23.131449796739417       -30.452866400679873        165.72785731429713     
        5520   775.19999999944002       -28.554275251372996       -43.078268290756142        149.44556208223858     
        5525   775.24999999943998       -37.934145187022615       -61.318243653385395        138.86030653744461     
