        3805   338.04999999983755        36.514837167010739        36.514837167010725        49.999999999999822     
        3810   338.09999999983751        36.514837167010739        36.514837167010768        49.999999999999730     
        3815   338.14999999983746        36.514837167010768        36.514837167010825        49.999999999999659     
        3820   338.19999999983742        36.514837167010803        36.514837167010889        49.999999999999616     
        3825   338.24999999983737        36.514837167010853        36.514837167010953        49.999999999999602     
        3830   338.29999999983733        36.514837167010910        36.514837167011024        49.999999999999602     
        3835   338.34999999983728        36.514837167010981        36.514837167011088        49.999999999999631     
        3840   338.39999999983723        36.514837167011038        36.514837167011152        49.999999999999673     
        3845   338.44999999983719        36.514837167011088        36.514837167011194        49.999999999999716     
        3850   338.49999999983714        36.514837167011130        36.514837167011237        49.999999999999787     
        3855   338.54999999983710        36.514837167011173        36.514837167011265        49.999999999999872     
        3860   338.59999999983705        36.514837167011216        36.514837167011279        49.999999999999964     
        3865   338.64999999983701        36.514837167011237        36.514837167011279        50.000000000000014     
        3870   338.69999999983696        36.514837167011251        36.514837167011265        50.000000000000064     
        3875   338.74999999983692        36.514837167011251        36.514837167011244        50.000000000000107     
        3880   338.79999999983687        36.514837167011244        36.514837167011223        50.000000000000149     
        3885   338.84999999983683        36.514837167011223        36.514837167011201        50.000000000000199     
        3890   338.89999999983678        36.514837167011201        36.514837167011159        50.000000000000206     
        3895   338.94999999983673        36.514837167011180        36.514837167011109        50.000000000000206     
        3900   338.99999999983669        36.514837167011137        36.514837167011066        50.000000000000206     
        3905   339.04999999983664        36.514837167011095        36.514837167011038        50.000000000000178     
        3910   339.09999999983660        36.514837167011073        36.514837167011017        50.000000000000135     
        3915   339.14999999983655        36.514837167011052        36.514837167010995        50.000000000000085     
        3920   339.19999999983651        36.514837167011031        36.514837167010988        50.000000000000043     
        3925   339.24999999983646        36.514837167011009        36.514837167010988        50.000000000000000     
        3930   339.29999999983642        36.514837167011009        36.514837167010988        49.999999999999957     
        3935   339.34999999983637        36.514837167011009        36.514837167010988        49.999999999999957     
        3940   339.39999999983633        36.514837167011009        36.514837167010988        49.999999999999957     
        3945   339.44999999983628        36.514837167011009        36.514837167010988        49.999999999999957     
        3950   339.49999999983623        36.514837167011009        36.514837167010988        49.999999999999957     
        3955   339.54999999983619        36.514837167011009        36.514837167010988        49.999999999999957     
        3960   339.59999999983614        36.514837167011009        36.514837167010988        49.999999999999957     
        3965   339.64999999983610        36.514837167011009        36.514837167010988        49.999999999999957     
        3970   339.69999999983605        36.514837167011009        36.514837167010988        49.999999999999957     
        3975   339.74999999983601        36.514837167011009        36.514837167010988        49.999999999999957     
        3980   339.79999999983596        36.514837167011009        36.514837167010988        49.999999999999957     
        3985   339.84999999983592        36.514837167011009        36.514837167010988        49.999999999999957     
        3990   339.89999999983587        36.514837167011009        36.514837167010988        49.999999999999957     
        3995   339.94999999983582        36.514837167011009        36.514837167010988        49.999999999999957     
        4000   339.99999999983578        36.514837167011009        36.514837167010988        49.999999999999957     
        4005   340.04999999983573        36.514837167011009        36.514837167010988        49.999999999999957     
        4010   340.09999999983569        36.514837167011009        36.514837167010988        49.999999999999957     
        4015   340.14999999983564        36.514837167011009        36.514837167010988        49.999999999999957     
        4020   340.19999999983560        36.514837167011009        36.514837167010988        49.999999999999957     
        4025   340.24999999983555        36.514837167011009        36.514837167010988        49.999999999999957     
        4030   340.29999999983551        36.514837167011009        36.514837167010988        49.999999999999957     
        4035   340.34999999983546        36.514837167011009        36.514837167010988        49.999999999999957     
        4040   340.39999999983542        36.514837167011009        36.514837167010988        49.999999999999957     
        4045   340.44999999983537        36.514837167011009        36.514837167010988        49.999999999999957     
        4050   340.49999999983532        36.514837167011009        36.514837167010988        49.999999999999957     
        4055   340.54999999983528        36.514837167011009        36.514837167010988        49.999999999999957     
        4060   340.59999999983523        36.514837167011009        36.514837167010988        49.999999999999957     
        4065   340.64999999983519        36.514837167011009        36.514837167010988        49.999999999999957     
        4070   340.69999999983514        36.514837167011009        36.514837167010988        49.999999999999957     
        4075   340.74999999983510        36.514837167011009        36.514837167010988        49.999999999999957     
        4080   340.79999999983505        36.514837167011009        36.514837167010988        49.999999999999957     
        4085   340.84999999983501        36.514837167011009        36.514837167010988        49.999999999999957     
        4090   340.89999999983496        36.514837167011009        36.514837167010988        49.999999999999957     
        4095   340.94999999983492        36.514837167011009        36.514837167010988        49.999999999999957     
        4100   340.99999999983487        36.514837167011009        36.514837167010988        49.999999999999957     
        4105   341.04999999983482        36.514837167011009        36.514837167010988        49.999999999999957     
        4110   341.09999999983478        36.514837167011009        36.514837167010988        49.999999999999957     
        4115   341.14999999983473        36.514837167011009        36.514837167010988        49.999999999999957     
        4120   341.19999999983469        36.514837167011009        36.514837167010988        49.999999999999957     
        4125   341.24999999983464        36.514837167011009        36.514837167010988        49.999999999999957     
        4130   341.29999999983460        36.514837167011009        36.514837167010988        49.999999999999957     
        4135   341.34999999983455        36.514837167011009        36.514837167010988        49.999999999999957     
        4140   341.39999999983451        36.514837167011009        36.514837167010988        49.999999999999957     
        4145   341.44999999983446        36.514837167011009        36.514837167010988        49.999999999999957     
        4150   341.49999999983442        36.514837167011009        36.514837167010988        49.999999999999957     
        4155   341.54999999983437        36.514837167011009        36.514837167010988        49.999999999999957     
        4160   341.59999999983432        36.514837167011009        36.514837167010988        49.999999999999957     
        4165   341.64999999983428        36.514837167011009        36.514837167010988        49.999999999999957     
        4170   341.69999999983423        36.514837167011009        36.514837167010988        49.999999999999957     
        4175   341.74999999983419        36.514837167011009        36.514837167010988        49.999999999999957     
        4180   341.79999999983414        36.514837167011009        36.514837167010988        49.999999999999957     
        4185   341.84999999983410        36.514837167011009        36.514837167010988        49.999999999999957     
        4190   341.89999999983405        36.514837167011009        36.514837167010988        49.999999999999957     
        4195   341.94999999983401        36.514837167011009        36.514837167010988        49.999999999999957     
        4200   341.99999999983396        36.514837167011009        36.514837167010988        49.999999999999957     
        4205   342.04999999983391        36.514837167011009        36.514837167010988        49.999999999999957     
        4210   342.09999999983387        36.514837167011009        36.514837167010988        49.999999999999957     
        4215   342.14999999983382        36.514837167011009        36.514837167010988        49.999999999999957     
        4220   342.19999999983378        36.514837167011009        36.514837167010988        49.999999999999957     
        4225   342.24999999983373        36.514837167011009        36.514837167010988        49.999999999999957     
        4230   342.29999999983369        36.514837167011009        36.514837167010988        49.999999999999957     
        4235   342.34999999983364        36.514837167011009        36.514837167010988        49.999999999999957     
        4240   342.39999999983360        36.514837167011009        36.514837167010988        49.999999999999957     
        4245   342.44999999983355        36.514837167011009        36.514837167010988        49.999999999999957     
        4250   342.49999999983351        36.514837167011009        36.514837167010988        49.999999999999957     
        4255   342.54999999983346        36.514837167011009        36.514837167010988        49.999999999999957     
        4260   342.59999999983341        36.514837167011009        36.514837167010988        49.999999999999957     
        4265   342.64999999983337        36.514837167011009        36.514837167010988        49.999999999999957     
        4270   342.69999999983332        36.514837167011009        36.514837167010988        49.999999999999957     
        4275   342.74999999983328        36.514837167011009        36.514837167010988        49.999999999999957     
        4280   342.79999999983323        36.514837167011009        36.514837167010988        49.999999999999957     
        4285   342.84999999983319        36.514837167011009        36.514837167010988        49.999999999999957     
        4290   342.89999999983314        36.514837167011009        36.514837167010988        49.999999999999957     
        4295   342.94999999983310        36.514837167011009        36.514837167010988        49.999999999999957     
        4300   342.99999999983305        36.514837167011009        36.514837167010988        49.999999999999957     
        4305   343.04999999983301        36.514837167011009        36.514837167010988        49.999999999999957     
        4310   343.09999999983296        36.514837167011009        36.514837167010988        49.999999999999957     
        4315   343.14999999983291        36.514837167011009        36.514837167010988        49.999999999999957     
        4320   343.19999999983287        36.514837167011009        36.514837167010988        49.999999999999957     
        4325   343.24999999983282        36.514837167011009        36.514837167010988        49.999999999999957     
        4330   343.29999999983278        36.514837167011009        36.514837167010988        49.999999999999957     
        4335   343.34999999983273        36.514837167011009        36.514837167010988        49.999999999999957     
        4340   343.39999999983269        36.514837167011009        36.514837167010988        49.999999999999957     
        4345   343.44999999983264        36.514837167011009        36.514837167010988        49.999999999999957     
        4350   343.49999999983260        36.514837167011009        36.514837167010988        49.999999999999957     
        4355   343.54999999983255        36.514837167011009        36.514837167010988        49.999999999999957     
        4360   343.59999999983251        36.514837167011009        36.514837167010988        49.999999999999957     
        4365   343.64999999983246        36.514837167011009        36.514837167010988        49.999999999999957     
        4370   343.69999999983241        36.514837167011009        36.514837167010988        49.999999999999957     
        4375   343.74999999983237        36.514837167011009        36.514837167010988        49.999999999999957     
        4380   343.79999999983232        36.514837167011009        36.514837167010988        49.999999999999957     
        4385   343.84999999983228        36.514837167011009        36.514837167010988        49.999999999999957     
        4390   343.89999999983223        36.514837167011009        36.514837167010988        49.999999999999957     
        4395   343.94999999983219        36.514837167011009        36.514837167010988        49.999999999999957     
        4400   343.99999999983214        36.514837167011009        36.514837167010988        49.999999999999957     
        4405   344.04999999983210        36.514837167011009        36.514837167010988        49.999999999999957     
        4410   344.09999999983205        36.514837167011009        36.514837167010988        49.999999999999957     
        4415   344.14999999983200        36.514837167011009        36.514837167010988        49.999999999999957     
        4420   344.19999999983196        36.514837167011009        36.514837167010988        49.999999999999957     
        4425   344.24999999983191        36.514837167011009        36.514837167010988        49.999999999999957     
        4430   344.29999999983187        36.514837167011009        36.514837167010988        49.999999999999957     
        4435   344.34999999983182        36.514837167011009        36.514837167010988        49.999999999999957     
        4440   344.39999999983178        36.514837167011009        36.514837167010988        49.999999999999957     
        4445   344.44999999983173        36.514837167011009        36.514837167010988        49.999999999999957     
        4450   344.49999999983169        36.514837167011009        36.514837167010988        49.999999999999957     
        4455   344.54999999983164        36.514837167011009        36.514837167010988        49.999999999999957     
        4460   344.59999999983160        36.514837167011009        36.514837167010988        49.999999999999957     
        4465   344.64999999983155        36.514837167011009        36.514837167010988        49.999999999999957     
        4470   344.69999999983150        36.514837167011009        36.514837167010988        49.999999999999957     
        4475   344.74999999983146        36.514837167011009        36.514837167010988        49.999999999999957     
        4480   344.79999999983141        36.514837167011009        36.514837167010988        49.999999999999957     
        4485   344.84999999983137        36.514837167011009        36.514837167010988        49.999999999999957     
        4490   344.89999999983132        36.514837167011009        36.514837167010988        49.999999999999957     
        4495   344.94999999983128        36.514837167011009        36.514837167010988        49.999999999999957     
        4500   344.99999999983123        36.514837167011009        36.514837167010988        49.999999999999957     
        4505   345.04999999983119        36.514837167011009        36.514837167010988        49.999999999999957     
        4510   345.09999999983114        36.514837167011009        36.514837167010988        49.999999999999957     
        4515   345.14999999983110        36.514837167011009        36.514837167010988        49.999999999999957     
        4520   345.19999999983105        36.514837167011009        36.514837167010988        49.999999999999957     
        4525   345.24999999983100        36.514837167011009        36.514837167010988        49.999999999999957     
        4530   345.29999999983096        36.514837167011009        36.514837167010988        49.999999999999957     
        4535   345.34999999983091        36.514837167011009        36.514837167010988        49.999999999999957     
        4540   345.39999999983087        36.514837167011009        36.514837167010988        49.999999999999957     
        4545   345.44999999983082        36.514837167011009        36.514837167010988        49.999999999999957     
        4550   345.49999999983078        36.514837167011009        36.514837167010988        49.999999999999957     
        4555   345.54999999983073        36.514837167011009        36.514837167010988        49.999999999999957     
        4560   345.59999999983069        36.514837167011009        36.514837167010988        49.999999999999957     
        4565   345.64999999983064        36.514837167011009        36.514837167010988        49.999999999999957     
        4570   345.69999999983060        36.514837167011009        36.514837167010988        49.999999999999957     
        4575   345.74999999983055        36.514837167011009        36.514837167010988        49.999999999999957     
        4580   345.79999999983050        36.514837167011009        36.514837167010988        49.999999999999957     
        4585   345.84999999983046        36.514837167011009        36.514837167010988        49.999999999999957     
        4590   345.89999999983041        36.514837167011009        36.514837167010988        49.999999999999957     
        4595   345.94999999983037        36.514837167011009        36.514837167010988        49.999999999999957     
        4600   345.99999999983032        36.514837167011009        36.514837167010988        49.999999999999957     
        4605   346.04999999983028        36.514837167011009        36.514837167010988        49.999999999999957     
        4610   346.09999999983023        36.514837167011009        36.514837167010988        49.999999999999957     
        4615   346.14999999983019        36.514837167011009        36.514837167010988        49.999999999999957     
        4620   346.19999999983014        36.514837167011009        36.514837167010988        49.999999999999957     
        4625   346.24999999983010        36.514837167011009        36.514837167010988        49.999999999999957     
        4630   346.29999999983005        36.514837167011009        36.514837167010988        49.999999999999957     
        4635   346.34999999983000        36.514837167011009        36.514837167010988        49.999999999999957     
        4640   346.39999999982996        36.514837167011009        36.514837167010988        49.999999999999957     
        4645   346.44999999982991        36.514837167011009        36.514837167010988        49.999999999999957     
        4650   346.49999999982987        36.514837167011009        36.514837167010988        49.999999999999957     
        4655   346.54999999982982        36.514837167011009        36.514837167010988        49.999999999999957     
        4660   346.59999999982978        36.514837167011009        36.514837167010988        49.999999999999957     
        4665   346.64999999982973        36.514837167011009        36.514837167010988        49.999999999999957     
        4670   346.69999999982969        36.514837167011009        36.514837167010988        49.999999999999957     
        4675   346.74999999982964        36.514837167011009        36.514837167010988        49.999999999999957     
        4680   346.79999999982959        36.514837167011009        36.514837167010988        49.999999999999957     
        4685   346.84999999982955        36.514837167011009        36.514837167010988        49.999999999999957     
        4690   346.89999999982950        36.514837167011009        36.514837167010988        49.999999999999957     
        4695   346.94999999982946        36.514837167011009        36.514837167010988        49.999999999999957     
        4700   346.99999999982941        36.514837167011009        36.514837167010988        49.999999999999957     
        4705   347.04999999982937        36.514837167011009        36.514837167010988        49.999999999999957     
        4710   347.09999999982932        36.514837167011009        36.514837167010988        49.999999999999957     
        4715   347.14999999982928        36.514837167011009        36.514837167010988        49.999999999999957     
        4720   347.19999999982923        36.514837167011009        36.514837167010988        49.999999999999957     
        4725   347.24999999982919        36.514837167011009        36.514837167010988        49.999999999999957     
        4730   347.29999999982914        36.514837167011009        36.514837167010988        49.999999999999957     
        4735   347.34999999982909        36.514837167011009        36.514837167010988        49.999999999999957     
        4740   347.39999999982905        36.514837167011009        36.514837167010988        49.999999999999957     
        4745   347.44999999982900        36.514837167011009        36.514837167010988        49.999999999999957     
        4750   347.49999999982896        36.514837167011009        36.514837167010988        49.999999999999957     
        4755   347.54999999982891        36.514837167011009        36.514837167010988        49.999999999999957     
        4760   347.59999999982887        36.514837167011009        36.514837167010988        49.999999999999957     
        4765   347.64999999982882        36.514837167011009        36.514837167010988        49.999999999999957     
        4770   347.69999999982878        36.514837167011009        36.514837167010988        49.999999999999957     
        4775   347.74999999982873        36.514837167011009        36.514837167010988        49.999999999999957     
        4780   347.79999999982869        36.514837167011009        36.514837167010988        49.999999999999957     
        4785   347.84999999982864        36.514837167011009        36.514837167010988        49.999999999999957     
        4790   347.89999999982859        36.514837167011009        36.514837167010988        49.999999999999957     
        4795   347.94999999982855        36.514837167011009        36.514837167010988        49.999999999999957     
        4800   347.99999999982850        36.514837167011009        36.514837167010988        49.999999999999957     
        4805   348.04999999982846        36.514837167011009        36.514837167010988        49.999999999999957     
        4810   348.09999999982841        36.514837167011009        36.514837167010988        49.999999999999957     
        4815   348.14999999982837        36.514837167011009        36.514837167010988        49.999999999999957     
        4820   348.19999999982832        36.514837167011009        36.514837167010988        49.999999999999957     
        4825   348.24999999982828        36.514837167011009        36.514837167010988        49.999999999999957     
        4830   348.29999999982823        36.514837167011009        36.514837167010988        49.999999999999957     
        4835   348.34999999982819        36.514837167011009        36.514837167010988        49.999999999999957     
        4840   348.39999999982814        36.514837167011009        36.514837167010988        49.999999999999957     
        4845   348.44999999982809        36.514837167011009        36.514837167010988        49.999999999999957     
        4850   348.49999999982805        36.514837167011009        36.514837167010988        49.999999999999957     
        4855   348.54999999982800        36.514837167011009        36.514837167010988        49.999999999999957     
        4860   348.59999999982796        36.514837167011009        36.514837167010988        49.999999999999957     
        4865   348.64999999982791        36.514837167011009        36.514837167010988        49.999999999999957     
        4870   348.69999999982787        36.514837167011009        36.514837167010988        49.999999999999957     
        4875   348.74999999982782        36.514837167011009        36.514837167010988        49.999999999999957     
        4880   348.79999999982778        36.514837167011009        36.514837167010988        49.999999999999957     
        4885   348.84999999982773        36.514837167011009        36.514837167010988        49.999999999999957     
        4890   348.89999999982768        36.514837167011009        36.514837167010988        49.999999999999957     
        4895   348.94999999982764        36.514837167011009        36.514837167010988        49.999999999999957     
        4900   348.99999999982759        36.514837167011009        36.514837167010988        49.999999999999957     
        4905   349.04999999982755        36.514837167011009        36.514837167010988        49.999999999999957     
        4910   349.09999999982750        36.514837167011009        36.514837167010988        49.999999999999957     
        4915   349.14999999982746        36.514837167011009        36.514837167010988        49.999999999999957     
        4920   349.19999999982741        36.514837167011009        36.514837167010988        49.999999999999957     
        4925   349.24999999982737        36.514837167011009        36.514837167010988        49.999999999999957     
        4930   349.29999999982732        36.514837167011009        36.514837167010988        49.999999999999957     
        4935   349.34999999982728        36.514837167011009        36.514837167010988        49.999999999999957     
        4940   349.39999999982723        36.514837167011009        36.514837167010988        49.999999999999957     
        4945   349.44999999982718        36.514837167011009        36.514837167010988        49.999999999999957     
        4950   349.49999999982714        36.514837167011009        36.514837167010988        49.999999999999957     
        4955   349.54999999982709        36.514837167011009        36.514837167010988        49.999999999999957     
        4960   349.59999999982705        36.514837167011009        36.514837167010988        49.999999999999957     
        4965   349.64999999982700        36.514837167011009        36.514837167010988        49.999999999999957     
        4970   349.69999999982696        36.514837167011009        36.514837167010988        49.999999999999957     
        4975   349.74999999982691        36.514837167011009        36.514837167010988        49.999999999999957     
        4980   349.79999999982687        36.514837167011009        36.514837167010988        49.999999999999957     
        4985   349.84999999982682        36.514837167011009        36.514837167010988        49.999999999999957     
        4990   349.89999999982678        36.514837167011009        36.514837167010988        49.999999999999957     
        4995   349.94999999982673        36.514837167011009        36.514837167010988        49.999999999999957     
        5000   349.99999999982668        36.514837167011009        36.514837167010988        49.999999999999957     
        5005   350.04999999982664        36.514837167011009        36.514837167010988        49.999999999999957     
        5010   350.09999999982659        36.514837167011009        36.514837167010988        49.999999999999957     
        5015   350.14999999982655        36.514837167011009        36.514837167010988        49.999999999999957     
        5020   350.19999999982650        36.514837167011009        36.514837167010988        49.999999999999957     
        5025   350.24999999982646        36.514837167011009        36.514837167010988        49.999999999999957     
        5030   350.29999999982641        36.514837167011009        36.514837167010988        49.999999999999957     
        5035   350.34999999982637        36.514837167011009        36.514837167010988        49.999999999999957     
        5040   350.39999999982632        36.514837167011009        36.514837167010988        49.999999999999957     
        5045   350.44999999982628        36.514837167011009        36.514837167010988        49.999999999999957     
        5050   350.49999999982623        36.514837167011009        36.514837167010988        49.999999999999957     
        5055   350.54999999982618        36.514837167011009        36.514837167010988        49.999999999999957     
        5060   350.59999999982614        36.514837167011009        36.514837167010988        49.999999999999957     
        5065   350.64999999982609        36.514837167011009        36.514837167010988        49.999999999999957     
        5070   350.69999999982605        36.514837167011009        36.514837167010988        49.999999999999957     
        5075   350.74999999982600        36.514837167011009        36.514837167010988        49.999999999999957     
        5080   350.79999999982596        36.514837167011009        36.514837167010988        49.999999999999957     
        5085   350.84999999982591        36.514837167011009        36.514837167010988        49.999999999999957     
        5090   350.89999999982587        36.514837167011009        36.514837167010988        49.999999999999957     
        5095   350.94999999982582        36.514837167011009        36.514837167010988        49.999999999999957     
        5100   350.99999999982577        36.514837167011009        36.514837167010988        49.999999999999957     
        5105   351.04999999982573        36.514837167011009        36.514837167010988        49.999999999999957     
        5110   351.09999999982568        36.514837167011009        36.514837167010988        49.999999999999957     
        5115   351.14999999982564        36.514837167011009        36.514837167010988        49.999999999999957     
        5120   351.19999999982559        36.514837167011009        36.514837167010988        49.999999999999957     
        5125   351.24999999982555        36.514837167011009        36.514837167010988        49.999999999999957     
        5130   351.29999999982550        36.514837167011009        36.514837167010988        49.999999999999957     
        5135   351.34999999982546        36.514837167011009        36.514837167010988        49.999999999999957     
        5140   351.39999999982541        36.514837167011009        36.514837167010988        49.999999999999957     
        5145   351.44999999982537        36.514837167011009        36.514837167010988        49.999999999999957     
        5150   351.49999999982532        36.514837167011009        36.514837167010988        49.999999999999957     
        5155   351.54999999982527        36.514837167011009        36.514837167010988        49.999999999999957     
        5160   351.59999999982523        36.514837167011009        36.514837167010988        49.999999999999957     
        5165   351.64999999982518        36.514837167011009        36.514837167010988        49.999999999999957     
        5170   351.69999999982514        36.514837167011009        36.514837167010988        49.999999999999957     
        5175   351.74999999982509        36.514837167011009        36.514837167010988        49.999999999999957     
        5180   351.79999999982505        36.514837167011009        36.514837167010988        49.999999999999957     
        5185   351.84999999982500        36.514837167011009        36.514837167010988        49.999999999999957     
        5190   351.89999999982496        36.514837167011009        36.514837167010988        49.999999999999957     
        5195   351.94999999982491        36.514837167011009        36.514837167010988        49.999999999999957     
        5200   351.99999999982487        36.514837167011009        36.514837167010988        49.999999999999957     
        5205   352.04999999982482        36.514837167011009        36.514837167010988        49.999999999999957     
        5210   352.09999999982477        36.514837167011009        36.514837167010988        49.999999999999957     
        5215   352.14999999982473        36.514837167011009        36.514837167010988        49.999999999999957     
        5220   352.19999999982468        36.514837167011009        36.514837167010988        49.999999999999957     
        5225   352.24999999982464        36.514837167011009        36.514837167010988        49.999999999999957     
        5230   352.29999999982459        36.514837167011009        36.514837167010988        49.999999999999957     
        5235   352.34999999982455        36.514837167011009        36.514837167010988        49.999999999999957     
        5240   352.39999999982450        36.514837167011009        36.514837167010988        49.999999999999957     
        5245   352.44999999982446        36.514837167011009        36.514837167010988        49.999999999999957     
        5250   352.49999999982441        36.514837167011009        36.514837167010988        49.999999999999957     
        5255   352.54999999982437        36.514837167011009        36.514837167010988        49.999999999999957     
        5260   352.59999999982432        36.514837167011009        36.514837167010988        49.999999999999957     
        5265   352.64999999982427        36.514837167011009        36.514837167010988        49.999999999999957     
        5270   352.69999999982423        36.514837167011009        36.514837167010988        49.999999999999957     
        5275   352.74999999982418        36.514837167011009        36.514837167010988        49.999999999999957     
        5280   352.79999999982414        36.514837167011009        36.514837167010988        49.999999999999957     
        5285   352.84999999982409        36.514837167011009        36.514837167010988        49.999999999999957     
        5290   352.89999999982405        36.514837167011009        36.514837167010988        49.999999999999957     
        5295   352.94999999982400        36.514837167011009        36.514837167010988        49.999999999999957     
        5300   352.99999999982396        36.514837167011009        36.514837167010988        49.999999999999957     
        5305   353.04999999982391        36.514837167011009        36.514837167010988        49.999999999999957     
        5310   353.09999999982386        36.514837167011009        36.514837167010988        49.999999999999957     
        5315   353.14999999982382        36.514837167011009        36.514837167010988        49.999999999999957     
        5320   353.19999999982377        36.514837167011009        36.514837167010988        49.999999999999957     
        5325   353.24999999982373        36.514837167011009        36.514837167010988        49.999999999999957     
        5330   353.29999999982368        36.514837167011009        36.514837167010988        49.999999999999957     
        5335   353.34999999982364        36.514837167011009        36.514837167010988        49.999999999999957     
        5340   353.39999999982359        36.514837167011009        36.514837167010988        49.999999999999957     
        5345   353.44999999982355        36.514837167011009        36.514837167010988        49.999999999999957     
        5350   353.49999999982350        36.514837167011009        36.514837167010988        49.999999999999957     
        5355   353.54999999982346        36.514837167011009        36.514837167010988        49.999999999999957     
        5360   353.59999999982341        36.514837167011009        36.514837167010988        49.999999999999957     
        5365   353.64999999982336        36.514837167011009        36.514837167010988        49.999999999999957     
        5370   353.69999999982332        36.514837167011009        36.514837167010988        49.999999999999957     
        5375   353.74999999982327        36.514837167011009        36.514837167010988        49.999999999999957     
        5380   353.79999999982323        36.514837167011009        36.514837167010988        49.999999999999957     
        5385   353.84999999982318        36.514837167011009        36.514837167010988        49.999999999999957     
        5390   353.89999999982314        36.514837167011009        36.514837167010988        49.999999999999957     
        5395   353.94999999982309        36.514837167011009        36.514837167010988        49.999999999999957     
        5400   353.99999999982305        36.514837167011009        36.514837167010988        49.999999999999957     
        5405   354.04999999982300        36.514837167011009        36.514837167010988        49.999999999999957     
        5410   354.09999999982296        36.514837167011009        36.514837167010988        49.999999999999957     
        5415   354.14999999982291        36.514837167011009        36.514837167010988        49.999999999999957     
        5420   354.19999999982286        36.514837167011009        36.514837167010988        49.999999999999957     
        5425   354.24999999982282        36.514837167011009        36.514837167010988        49.999999999999957     
        5430   354.29999999982277        36.514837167011009        36.514837167010988        49.999999999999957     
        5435   354.34999999982273        36.514837167011009        36.514837167010988        49.999999999999957     
        5440   354.39999999982268        36.514837167011009        36.514837167010988        49.999999999999957     
        5445   354.44999999982264        36.514837167011009        36.514837167010988        49.999999999999957     
        5450   354.49999999982259        36.514837167011009        36.514837167010988        49.999999999999957     
        5455   354.54999999982255        36.514837167011009        36.514837167010988        49.999999999999957     
        5460   354.59999999982250        36.514837167011009        36.514837167010988        49.999999999999957     
        5465   354.64999999982246        36.514837167011009        36.514837167010988        49.999999999999957     
        5470   354.69999999982241        36.514837167011009        36.514837167010988        49.999999999999957     
        5475   354.74999999982236        36.514837167011009        36.514837167010988        49.999999999999957     
        5480   354.79999999982232        36.514837167011009        36.514837167010988        49.999999999999957     
        5485   354.84999999982227        36.514837167011009        36.514837167010988        49.999999999999957     
        5490   354.89999999982223        36.514837167011009        36.514837167010988        49.999999999999957     
        5495   354.94999999982218        36.514837167011009        36.514837167010988        49.999999999999957     
        5500   354.99999999982214        36.514837167011009        36.514837167010988        49.999999999999957     
        5505   355.04999999982209        36.514837167011009        36.514837167010988        49.999999999999957     
        5510   355.09999999982205        36.514837167011009        36.514837167010988        49.999999999999957     
        5515   355.14999999982200        36.514837167011009        36.514837167010988        49.999999999999957     
        5520   355.19999999982196        36.514837167011009        36.514837167010988        49.999999999999957     
        5525   355.24999999982191        36.514837167011009        36.514837167010988        49.999999999999957     
        5530   355.29999999982186        36.514837167011009        36.514837167010988        49.999999999999957     
        5535   355.34999999982182        36.514837167011009        36.514837167010988        49.999999999999957     
        5540   355.39999999982177        36.514837167011009        36.514837167010988        49.999999999999957     
        5545   355.44999999982173        36.514837167011009        36.514837167010988        49.999999999999957     
        5550   355.49999999982168        36.514837167011009        36.514837167010988        49.999999999999957     
        5555   355.54999999982164        36.514837167011009        36.514837167010988        49.999999999999957     
        5560   355.59999999982159        36.514837167011009        36.514837167010988        49.999999999999957     
        5565   355.64999999982155        36.514837167011009        36.514837167010988        49.999999999999957     
        5570   355.69999999982150        36.514837167011009        36.514837167010988        49.999999999999957     
        5575   355.74999999982145        36.514837167011009        36.514837167010988        49.999999999999957     
        5580   355.79999999982141        36.514837167011009        36.514837167010988        49.999999999999957     
        5585   355.84999999982136        36.514837167011009        36.514837167010988        49.999999999999957     
        5590   355.89999999982132        36.514837167011009        36.514837167010988        49.999999999999957     
        5595   355.94999999982127        36.514837167011009        36.514837167010988        49.999999999999957     
        5600   355.99999999982123        36.514837167011009        36.514837167010988        49.999999999999957     
        5605   356.04999999982118        36.514837167011009        36.514837167010988        49.999999999999957     
        5610   356.09999999982114        36.514837167011009        36.514837167010988        49.999999999999957     
        5615   356.14999999982109        36.514837167011009        36.514837167010988        49.999999999999957     
        5620   356.19999999982105        36.514837167011009        36.514837167010988        49.999999999999957     
        5625   356.24999999982100        36.514837167011009        36.514837167010988        49.999999999999957     
        5630   356.29999999982095        36.514837167011009        36.514837167010988        49.999999999999957     
        5635   356.34999999982091        36.514837167011009        36.514837167010988        49.999999999999957     
        5640   356.39999999982086        36.514837167011009        36.514837167010988        49.999999999999957     
        5645   356.44999999982082        36.514837167011009        36.514837167010988        49.999999999999957     
        5650   356.49999999982077        36.514837167011009        36.514837167010988        49.999999999999957     
        5655   356.54999999982073        36.514837167011009        36.514837167010988        49.999999999999957     
        5660   356.59999999982068        36.514837167011009        36.514837167010988        49.999999999999957     
        5665   356.64999999982064        36.514837167011009        36.514837167010988        49.999999999999957     
        5670   356.69999999982059        36.514837167011009        36.514837167010988        49.999999999999957     
        5675   356.74999999982055        36.514837167011009        36.514837167010988        49.999999999999957     
        5680   356.79999999982050        36.514837167011009        36.514837167010988        49.999999999999957     
        5685   356.84999999982045        36.514837167011009        36.514837167010988        49.999999999999957     
        5690   356.89999999982041        36.514837167011009        36.514837167010988        49.999999999999957     
