        3610   576.09999999962110       -67.313087331868388       -67.308603438210852        169.98974885898912     
        3615   576.14999999962106       -67.312355577770276       -67.313931139831055        169.97951319094997     
        3620   576.19999999962101       -67.314595646432849       -67.321830268513878        169.97293326853213     
        3625   576.24999999962097       -67.319365988029872       -67.330922738786555        169.97102666923541     
        3630   576.29999999962092       -67.325812183205670       -67.339661866545356        169.97400723076572     
        3635   576.34999999962088       -67.332818857547139       -67.346594335668314        169.98126709903886     
        3640   576.39999999962083       -67.339201811421475       -67.350601060798198        169.99149634322396     
        3645   576.44999999962079       -67.343907507947861       -67.351077167850875        170.00291741049185     
        3650   576.49999999962074       -67.346186447719191       -67.348022108082802        170.01359290176811     
        3655   576.54999999962070       -67.345711926556561       -67.342026496438692        170.02175355172355     
        3660   576.59999999962065       -67.342625364691628       -67.334159968618025        170.02609084966713     
        3665   576.64999999962060       -67.337502135675464       -67.325781082362056        170.02596581446039     
        3670   576.69999999962056       -67.331245383750556       -67.318303089838253        170.02150068770717     
        3675   576.74999999962051       -67.324927327548323       -67.312956077240813        170.01354090460347     
        3680   576.79999999962047       -67.319605946159413       -67.310585502599935        170.00349690202989     
        3685   576.84999999962042       -67.316148375744561       -67.311519912292425        169.99309524160157     
        3690   576.89999999962038       -67.315090388984117       -67.315528115978793        169.98408286569682     
        3695   576.94999999962033       -67.316554517905544       -67.321870676133514        169.97793490497986     
        3700   576.99999999962029       -67.320239033722416       -67.329434862183163        169.97561454851603     
        3705   577.04999999962024       -67.325477940967517       -67.336928743977026        169.97742369087052     
        3710   577.09999999962020       -67.331360384142499       -67.343100904971294        169.98296718978156     
        3715   577.14999999962015       -67.336888284725859       -67.346948694538341        169.99123427875443     
        3720   577.19999999962010       -67.341145119785750       -67.347880508500225        170.00078113912880     
        3725   577.24999999962006       -67.343447423795666       -67.345805842189336        170.00998203959028     
        3730   577.29999999962001       -67.343454014697372       -67.341139427462053        170.01730553999624     
        3735   577.34999999961997       -67.341215506689522       -67.334720506584759        170.02156884734649     
        3740   577.39999999961992       -67.337157062018051       -67.327662649117826        170.02212803286261     
        3745   577.44999999961988       -67.331998740707405       -67.321160968518555        170.01897356968095     
        3750   577.49999999961983       -67.326628244296003       -67.316290177763292        170.01271735312628     
        3755   577.54999999961979       -67.321948529544642       -67.313827611144433        170.00447599600471     
        3760   577.59999999961974       -67.318726437399263       -67.314130214174213        169.99567248291453     
        3765   577.64999999961969       -67.317467638062539       -67.317084671606864        169.98779133005857     
        3770   577.69999999961965       -67.318338134147496       -67.322137150502357        169.98212920634421     
        3775   577.74999999961960       -67.321144286824179       -67.328395781246570        169.97958264308861     
        3780   577.79999999961956       -67.325373310698552       -67.334787159194619        169.98050729680460     
        3785   577.84999999961951       -67.330286109575709       -67.340239659594118        169.98467059221466     
        3790   577.89999999961947       -67.335045828849417       -67.343862488188847        169.99130362468571     
        3795   577.94999999961942       -67.338859920438551       -67.345090688000226        169.99924158030637     
        3800   577.99999999961938       -67.341111711394632       -67.343772534333951        170.00712736452070     
        3805   578.04999999961933       -67.341459686262496       -67.340185824420075        170.01364301585014     
        3810   578.09999999961929       -67.339888525081733       -67.334981789002285        170.01772948844177     
        3815   578.14999999961924       -67.336704363510734       -67.329067607323552        170.01875813933361     
        3820   578.19999999961919       -67.332476291372259       -67.323448662979644        170.01662619059920     
        3825   578.24999999961915       -67.327935123117214       -67.319057997732216        170.01176189513723     
        3830   578.29999999961910       -67.323847415724941       -67.316601895865531        170.00504068558968     
        3835   578.34999999961906       -67.320886434585688       -67.316447059509258        169.99762849918582     
        3840   578.39999999961901       -67.319521733522990       -67.318567188359978        169.99078023553764     
        3845   578.44999999961897       -67.319945348830728       -67.322556402362423        169.98562805891663     
        3850   578.49999999961892       -67.322046045303892       -67.327705660535187        169.98299506241693     
        3855   578.54999999961888       -67.325434776644300       -67.333127998104501        169.98326473668641     
        3860   578.59999999961883       -67.329515942017409       -67.337910656979787        169.98632672853745     
        3865   578.64999999961879       -67.333591540031662       -67.341268198307475        169.99160626668282     
        3870   578.69999999961874       -67.336980131874526       -67.342671035455510        169.99817056294347     
        3875   578.74999999961869       -67.339130431313279       -67.341928403773281        170.00489278646413     
        3880   578.79999999961865       -67.339710639439858       -67.339212799802922        170.01064494731929     
        3885   578.84999999961860       -67.338659077772277       -67.335023006398117        170.01448673393313     
        3890   578.89999999961856       -67.336188461329385       -67.330093233080390        170.01581869920102     
        3895   578.94999999961851       -67.332744110166445       -67.325264841769325        170.01447487281470     
        3900   578.99999999961847       -67.328924144981343       -67.321343070683440        170.01074064616600     
        3905   579.04999999961842       -67.325375925770558       -67.318963152970213        170.00529468660716     
        3910   579.09999999961838       -67.322686644480441       -67.318488024651970        169.99908642190178     
        3915   579.14999999961833       -67.321286521315130       -67.319953945077955        169.99317112776163     
        3920   579.19999999961829       -67.321380483551366       -67.323071932858170        169.98853116589945     
        3925   579.24999999961824       -67.322919055561897       -67.327283439560560        169.98591350944767     
        3930   579.29999999961819       -67.325612396019579       -67.331859728346828        169.98571025451000     
        3935   579.34999999961815       -67.328984150096517       -67.336027428445192        169.98790105884467     
        3940   579.39999999961810       -67.332455242831401       -67.339098777592085        169.99206574183631     
        3945   579.44999999961806       -67.335442975819916       -67.340584724562561        169.99746343054704     
        3950   579.49999999961801       -67.337458547720374       -67.340272346658480        170.00316360835785     
        3955   579.54999999961797       -67.338186727320505       -67.338254361628799        170.00820603167807     
        3960   579.59999999961792       -67.337534724089011       -67.334906792033621        170.01176209929031     
        3965   579.64999999961788       -67.335642732164885       -67.330819647127228        170.01327057800907     
        3970   579.69999999961783       -67.332855220563289       -67.326693305550464        170.01252548328509     
        3975   579.74999999961778       -67.329658662994248       -67.323218780233717        170.00970246325846     
        3980   579.79999999961774       -67.326596914266403       -67.320962328068831        170.00532069474102     
        3985   579.84999999961769       -67.324178931109230       -67.320273627023298        170.00014819555574     
        3990   579.89999999961765       -67.322794462774127       -67.321232304000716        169.99506773527801     
        3995   579.94999999961760       -67.322651618191244       -67.323640813811267        169.99092667713282     
        4000   579.99999999961756       -67.323746220400764       -67.327063751712288        169.98839618364860     
        4005   580.04999999961751       -67.325867319706717       -67.330905967715211        169.98786304679561     
        4010   580.09999999961747       -67.328637114453528       -67.334515590584218        169.98937143825026     
        4015   580.14999999961742       -67.331577843977882       -67.337294241473103        169.99262318816750     
        4020   580.19999999961738       -67.334193893452422       -67.338795892894780        169.99703527156768     
        4025   580.24999999961733       -67.336055066783146       -67.338798094138610        170.00184366517661     
        4030   580.29999999961728       -67.336867081510988       -67.337334225022587        170.00623520464296     
        4035   580.34999999961724       -67.336517764651418       -67.334682199484462        170.00948475392701     
        4040   580.39999999961719       -67.335091739549398       -67.331312454601772        170.01107457792872     
        4045   580.44999999961715       -67.332851834872798       -67.327804855100084        170.01077629642791     
        4050   580.49999999961710       -67.330191075725850       -67.324749163493607        170.00868252615811     
        4055   580.54999999961706       -67.327563972202555       -67.322646147878970        170.00518407022918     
        4060   580.59999999961701       -67.325409093549666       -67.321825875583087        170.00089774972116     
        4065   580.64999999961697       -67.324076090824704       -67.322396447234226        169.99655811342930     
        4070   580.69999999961692       -67.323769266904378       -67.324231005545585        169.99289197195949     
        4075   580.74999999961688       -67.324516733448760       -67.326994279236089        169.99049710320304     
        4080   580.79999999961683       -67.326169708395426       -67.330203316573801        169.98974526914139     
        4085   580.84999999961678       -67.328431378375186       -67.333311507565014        169.99072516901822     
        4090   580.89999999961674       -67.330909840735586       -67.335801367602485        169.99323395602661     
        4095   580.94999999961669       -67.333185751809154       -67.337270408034314        169.99681766771860     
        4100   580.99999999961665       -67.334883059613318       -67.337495894359833        170.00085275236714     
        4105   581.04999999961660       -67.335730930453110       -67.336468107719853        170.00465416629260     
        4110   581.09999999961656       -67.335606700461895       -67.334387212224613        170.00759136782784     
        4115   581.14999999961651       -67.334553074664086       -67.331625042534881        170.00919260066149     
        4120   581.19999999961647       -67.332767259545648       -67.328658996913234        170.00922024766911     
        4125   581.24999999961642       -67.330564476675661       -67.325989754184789        170.00770527867894     
        4130   581.29999999961638       -67.328322551121602       -67.324056981554108        170.00493595956826     
        4135   581.34999999961633       -67.326417289831454       -67.323167197625551        170.00140377644743     
        4140   581.39999999961628       -67.325159679767779       -67.323445570147811        169.99771662306586     
        4145   581.44999999961624       -67.324745366669546       -67.324819134663940        169.99449452833085     
        4150   581.49999999961619       -67.325224570855198       -67.327033494834936        169.99226574485544     
        4155   581.54999999961615       -67.326496990242333       -67.329699440728689        169.99138053404914     
        4160   581.59999999961610       -67.328331967548593       -67.332361028441198        169.99195663203793     
        4165   581.64999999961606       -67.330409982409833       -67.334573285503353        169.99386478808705     
        4170   581.69999999961601       -67.332378063920785       -67.335976360836426        169.99675590476306     
        4175   581.74999999961597       -67.333909559924180       -67.336353807666399        170.00012433482024     
        4180   581.79999999961592       -67.334758177293907       -67.335665592437365        170.00339596205845     
        4185   581.84999999961587       -67.334797379255392       -67.334050847818062        170.00602578342122     
        4190   581.89999999961583       -67.334038866290044       -67.331800567269013        170.00758844046257     
        4195   581.94999999961578       -67.332627507451321       -67.329305483661443        170.00784668875662     
        4200   581.99999999961574       -67.330814096676590       -67.326988429328594        170.00678683001624     
        4205   582.04999999961569       -67.328910998580255       -67.325232869186749        170.00461592641787     
        4210   582.09999999961565       -67.327238502283194       -67.324319664249344        170.00172214647694     
        4215   582.14999999961560       -67.326071076453943       -67.324382452056312        169.99860573445324     
        4220   582.19999999961556       -67.325592517380358       -67.325388663269052        169.99579282804098     
        4225   582.24999999961551       -67.325867280706802       -67.327148743571684        169.99374692001365     
        4230   582.29999999961547       -67.326832411820519       -67.329351387891421        169.99279280146570     
        4235   582.34999999961542       -67.328310949837842       -67.331618314434138        169.99306539866836     
        4240   582.39999999961537       -67.330044079562711       -67.333569000203042        169.99449148516109     
        4245   582.44999999961533       -67.331736241431571       -67.334884350706531        169.99680659289638     
        4250   582.49999999961528       -67.333105375785706       -67.335358689604874        169.99960352184260     
        4255   582.54999999961524       -67.333929790302108       -67.334931627580829        170.00240364432526     
        4260   582.59999999961519       -67.334083886492579       -67.333694912992073        170.00473857314029     
        4265   582.64999999961515       -67.333557011895493       -67.331873663734456        170.00622829159374     
        4270   582.69999999961510       -67.332452655113883       -67.329785692402012        170.00664273822125     
        4275   582.74999999961506       -67.330968557213012       -67.327786233746110        170.00593690258177     
        4280   582.79999999961501       -67.329361500447604       -67.326207668228321        170.00425415728552     
        4285   582.84999999961497       -67.327903018773185       -67.325304450598452        170.00189799858475     
        4290   582.89999999961492       -67.326833651040999       -67.325212336585551        169.99927765456823     
        4295   582.94999999961487       -67.326323422771651       -67.325928389561568        169.99683726138304     
        4300   582.99999999961483       -67.326445019183780       -67.327314622287574        169.99498082236857     
        4305   583.04999999961478       -67.327163839566310       -67.329124118989398        169.99400558059338     
        4310   583.09999999961474       -67.328346207439068       -67.331044764202773        169.99405473869109     
        4315   583.14999999961469       -67.329783952784979       -67.332752882870153        169.99509698493287     
        4320   583.19999999961465       -67.331230892067168       -67.333967614967008        169.99693564725081     
        4325   583.24999999961460       -67.332444845917607       -67.334496923743998        169.99924529002826     
        4330   583.29999999961456       -67.333228048887065       -67.334267727542596        170.00162903037057     
        4335   583.34999999961451       -67.333459229154784       -67.333335459724822        170.00368652885658     
        4340   583.39999999961447       -67.333112174893259       -67.331871907392511        170.00508103835068     
        4345   583.44999999961442       -67.332257979314136       -67.330133847352172        170.00559430508508     
        4350   583.49999999961437       -67.331050952937730       -67.328418164729953        170.00516040108178     
        4355   583.54999999961433       -67.329700929577129       -67.327011279386980        170.00387330096774     
        4360   583.59999999961428       -67.328436911223704       -67.326141478612158        170.00196753591436     
        4365   583.64999999961424       -67.327468334141798       -67.325942064657028        169.99977578161236     
        4370   583.69999999961419       -67.326950490303531       -67.326431227494496        169.99767100512909     
        4375   583.74999999961415       -67.326959790052285       -67.327511617501699        169.99600319602365     
        4380   583.79999999961410       -67.327482774039765       -67.328989234780565        169.99504137605047     
        4385   583.84999999961406       -67.328420395606827       -67.330608039954768        169.99493045301045     
        4390   583.89999999961401       -67.329606511175143       -67.332094152854836        169.99566978983205     
        4395   583.94999999961396       -67.330837169416910       -67.333202043801592        169.99711658291346     
        4400   583.99999999961392       -67.331905563733002       -67.333754955590038        169.99901293393808     
        4405   584.04999999961387       -67.332636679975366       -67.333672924806677        170.00103156496610     
        4410   584.09999999961383       -67.332915852553455       -67.332983986652792        170.00283211792157     
        4415   584.14999999961378       -67.332706586849568       -67.331817057945244        170.00411838235564     
        4420   584.19999999961374       -67.332054903922256       -67.330378096617181        170.00468685078300     
        4425   584.24999999961369       -67.331079781356223       -67.328913905531948        170.00445866693525     
        4430   584.29999999961365       -67.329951603255637       -67.327669922380082        170.00348999430952     
        4435   584.34999999961360       -67.328862498249208       -67.326849199827038        170.00195956190052     
        4440   584.39999999961356       -67.327993714259321       -67.326579412182696        170.00013599447743     
        4445   584.44999999961351       -67.327485555615681       -67.326893220187628        169.99833085604865     
        4450   584.49999999961346       -67.327414850735778       -67.327724966548530        169.99684558437210     
        4455   584.54999999961342       -67.327783544036834       -67.328923878222298        169.99592132373158     
        4460   584.59999999961337       -67.328520064194933       -67.330281193499886        169.99569997097194     
        4465   584.64999999961333       -67.329492949756741       -67.331566368702894        169.99620268860613     
        4470   584.69999999961328       -67.330534178804015       -67.332566113545624        169.99732908291790     
        4475   584.74999999961324       -67.331468086539971       -67.333119669773012        169.99887672367635     
        4480   584.79999999961319       -67.332140912596799       -67.333144518145730        170.00057729047359     
        4485   584.84999999961315       -67.332446023553331       -67.332648424670936        170.00214293141806     
        4490   584.89999999961310       -67.332340687853247       -67.331726111843736        170.00331485066334     
        4495   584.94999999961306       -67.331851784404250       -67.330541453810497        170.00390594304668     
        4500   584.99999999961301       -67.331069736893568       -67.329298501102116        170.00383047272328     
        4505   585.04999999961296       -67.330131953795643       -67.328206439046255        170.00311612075313     
        4510   585.09999999961292       -67.329198783039615       -67.327444483983143        170.00189678651259     
        4515   585.14999999961287       -67.328426175206374       -67.327132592463585        170.00038778745224     
        4520   585.19999999961283       -67.327939703491296       -67.327312748115020        169.99884800860710     
        4525   585.24999999961278       -67.327814254001566       -67.327943710426041        169.99753562911286     
        4530   585.29999999961274       -67.328062651905213       -67.328909793603657        169.99666497201957     
        4535   585.34999999961269       -67.328634920402322       -67.330041888706830        169.99637166189260     
        4540   585.39999999961265       -67.329428054726648       -67.331146940360270        169.99669172367209     
        4545   585.44999999961260       -67.330304440289780       -67.332040763959455        169.99755780176383     
        4550   585.49999999961256       -67.331115642689127       -67.332578645001021        169.99881274848383     
        4555   585.54999999961251       -67.331727472831062       -67.332678654282120        170.00023792330165     
        4560   585.59999999961246       -67.332042107809201       -67.332333940613196        170.00159114300618     
        4565   585.64999999961242       -67.332013633338349       -67.331612188368254        170.00264771905765     
        4570   585.69999999961237       -67.331654554221714       -67.330642616282702        170.00323764597107     
        4575   585.74999999961233       -67.331032385526242       -67.329592973108291        170.00327280308051     
        4580   585.79999999961228       -67.330257117906697       -67.328640607043525        170.00275984247307     
        4585   585.84999999961224       -67.329461860903677       -67.327942586018253        170.00179693133634     
        4590   585.89999999961219       -67.328780057920085       -67.327609890069382        170.00055526197849     
        4595   585.94999999961215       -67.328323162583331       -67.327689898695539        169.99924877039143     
        4600   585.99999999961210       -67.328162499316363       -67.328159910381146        169.99809739619141     
        4605   586.04999999961206       -67.328318245312374       -67.328932524395327        169.99729017261441     
        4610   586.09999999961201       -67.328757213266385       -67.329871715048199        169.99695431877007     
        4615   586.14999999961196       -67.329399605507234       -67.330816670623648        169.99713536307038     
        4620   586.19999999961192       -67.330133407888297       -67.331609239307355        169.99779137102504     
        4625   586.24999999961187       -67.330833845799077       -67.332120314818482        169.99880192610095     
        4630   586.29999999961183       -67.331384536567853       -67.332270774382849        169.99999003280482     
        4635   586.34999999961178       -67.331696763687646       -67.332043588365664        170.00115299109055     
        4640   586.39999999961174       -67.331723691330396       -67.331485271720794        170.00209687740050     
        4645   586.44999999961169       -67.331467254340993       -67.330696671880531        170.00266878242272     
        4650   586.49999999961165       -67.330976734948834       -67.329814873903345        170.00278146120405     
        4655   586.54999999961160       -67.330339451216034       -67.328989451915959        170.00242644165994     
        4660   586.59999999961155       -67.329665293391344       -67.328357169694314        170.00167365960903     
        4665   586.64999999961151       -67.329067834889116       -67.328019398768632        170.00065798800588     
        4670   586.69999999961146       -67.328645255596854       -67.328025968882116        169.99955521248722     
        4675   586.74999999961142       -67.328464272247075       -67.328368003598015        169.99855171138631     
        4680   586.79999999961137       -67.328549694204426       -67.328980732967750        169.99781305240094     
        4685   586.84999999961133       -67.328881222541838       -67.329755585813984        169.99745677930360     
        4690   586.89999999961128       -67.329397862955716       -67.330559330710841        169.99753384182117     
        4695   586.94999999961124       -67.330009042701008       -67.331256908373732        169.99802157741294     
        4700   586.99999999961119       -67.330610422339433       -67.331734056817581        169.99882915869446     
        4705   587.04999999961115       -67.331101653702476       -67.331915951597821        169.99981431685688     
        4710   587.09999999961110       -67.331403071398654       -67.331778832698589        170.00080829265988     
        4715   587.14999999961105       -67.331468550329404       -67.331352829262499        170.00164465779017     
        4720   587.19999999961101       -67.331292464324775       -67.330715705955271        170.00218709818537     
        4725   587.24999999961096       -67.330909713952252       -67.329978780985698        170.00235153388246     
        4730   587.29999999961092       -67.330388974644322       -67.329267548898656        170.00211900177766     
        4735   587.34999999961087       -67.329820447780065       -67.328700370748976        170.00153735485438     
        4740   587.39999999961083       -67.329300288454334       -67.328368840989469        170.00071174765139     
        4745   587.44999999961078       -67.328914390306153       -67.328323076697117        169.99978575472252     
        4750   587.49999999961074       -67.328724253981548       -67.328564276441483        169.99891649298320     
        4755   587.54999999961069       -67.328757254790631       -67.329045626663941        169.99824804369641     
        4760   587.59999999961065       -67.329002836594739       -67.329681213970332        169.99788765546748     
        4765   587.64999999961060       -67.329415133660120       -67.330361272416013        169.99788864275871     
        4770   587.69999999961055       -67.329921436771969       -67.330971074766111        169.99824268723657     
        4775   587.74999999961051       -67.330434956635642       -67.331410228456846        169.99888261744155     
        4780   587.79999999961046       -67.330869654261974       -67.331609141412613        169.99969496717688     
        4785   587.84999999961042       -67.331154612368806       -67.331539967472878        170.00053999379216     
        4790   587.89999999961037       -67.331245554778377       -67.331220323799229        170.00127564133680     
        4795   587.94999999961033       -67.331131650986308       -67.330709319851465        170.00178135156597     
        4800   587.99999999961028       -67.330836573369922       -67.330096734790189        170.00197774252342     
        4805   588.04999999961024       -67.330413759385451       -67.329487308635976        170.00183895533939     
        4810   588.09999999961019       -67.329936802072623       -67.328982886273465        170.00139576932133     
        4815   588.14999999961015       -67.329486686665646       -67.328665450441832        170.00072917361723     
        4820   588.19999999961010       -67.329138079833896       -67.328583861457204        169.99995568761503     
        4825   588.24999999961005       -67.328946986195575       -67.328746436528277        169.99920707269681     
        4830   588.29999999961001       -67.328941805117651       -67.329120476114184        169.99860795508170     
        4835   588.34999999960996       -67.329119205804204       -67.329638658418375        169.99825514805153     
        4840   588.39999999960992       -67.329445400955862       -67.330211077538081        169.99820209153006     
        4845   588.44999999960987       -67.329862483916344       -67.330740785849187        169.99845089449039     
        4850   588.49999999960983       -67.330298655675250       -67.331140163932702        169.99895313930779     
        4855   588.54999999960978       -67.330680544442373       -67.331345362814375        169.99961911687950     
        4860   588.59999999960974       -67.330945510979390       -67.331326446673629        170.00033375930201     
        4865   588.64999999960969       -67.331051882261804       -67.331091635715012        170.00097645540069     
        4870   588.69999999960964       -67.330985448356401       -67.330685071433066        170.00144134747816     
        4875   588.74999999960960       -67.330761219652288       -67.330178623477906        170.00165470301539     
        4880   588.79999999960955       -67.330420257073257       -67.329659243146438        170.00158652094612     
        4885   588.84999999960951       -67.330022216617564       -67.329214080107917        170.00125456107929     
        4890   588.89999999960946       -67.329634952278838       -67.328915903013325        170.00072029427574     
        4895   588.94999999960942       -67.329322983119681       -67.328811255716104        170.00007763416789     
        4900   588.99999999960937       -67.329136779161530       -67.328913267447874        169.99943649890469     
        4905   589.04999999960933       -67.329104639186596       -67.329200213085556        169.99890406899397     
        4910   589.09999999960928       -67.329228459681033       -67.329619933459995        169.99856692694223     
        4915   589.14999999960924       -67.329484014069692       -67.330099243986211        169.99847704445997     
        4920   589.19999999960919       -67.329825593493297       -67.330556646272925        169.99864387280479     
        4925   589.24999999960914       -67.330194134827721       -67.330916143491450        169.99903372106300     
        4930   589.29999999960910       -67.330527398513269       -67.331119825059801        169.99957636250687     
        4935   589.34999999960905       -67.330770448370032       -67.331137143908592        170.00017760214416     
        4940   589.39999999960901       -67.330884674170974       -67.330969408796463        170.00073556997609     
        4945   589.44999999960896       -67.330853880723993       -67.330648847414153        170.00115793111857     
        4950   589.49999999960892       -67.330686490884574       -67.330232518874467        170.00137711329162     
        4955   589.54999999960887       -67.330413581405310       -67.329792210005522        170.00136104896205     
        4960   589.59999999960883       -67.330083174112161       -67.329402096535802        170.00111773640086     
        4965   589.64999999960878       -67.329751821955895       -67.329126283957166        170.00069299659748     
        4970   589.69999999960874       -67.329474958545362       -67.329008314780381        170.00016195549864     
        4975   589.74999999960869       -67.329297653240317       -67.329064352233530        169.99961581848837     
        4980   589.79999999960864       -67.329247308639609       -67.329281096523829        169.99914625548374     
        4985   589.84999999960860       -67.329329477472015       -67.329618674520333        169.99883006157677     
        4990   589.89999999960855       -67.329527427594073       -67.330017907070626        169.99871665145105     
        4995   589.94999999960851       -67.329805443009860       -67.330410640194799        169.99882041419579     
        5000   589.99999999960846       -67.330115224656893       -67.330731344069491        169.99911909708032     
        5005   590.04999999960842       -67.330404250939765       -67.330928012130641        169.99955835287054     
        5010   590.09999999960837       -67.330624656009036       -67.330970553559766        170.00006155184531     
        5015   590.14999999960833       -67.330741129526629       -67.330855331803519        170.00054309940811     
        5020   590.19999999960828       -67.330736538762537       -67.330605176420676        170.00092295314428     
        5025   590.24999999960824       -67.330614383896844       -67.330264967931640        170.00113988409981     
        5030   590.29999999960819       -67.330397747093983       -67.329893633945204        170.00116129224853     
        5035   590.34999999960814       -67.330124990162105       -67.329553976557904        170.00098801200269     
        5040   590.39999999960810       -67.329842993870187       -67.329302081807882        170.00065341725332     
        5045   590.44999999960805       -67.329599125341176       -67.329178092077399        170.00021710476739     
        5050   590.49999999960801       -67.329433305784633       -67.329199853711742        169.99975433527538     
        5055   590.54999999960796       -67.329371502839280       -67.329360436749539        169.99934309413777     
        5060   590.59999999960792       -67.329421703428409       -67.329629853556455        169.99905098905143     
        5065   590.64999999960787       -67.329572984290920       -67.329960593896928        169.99892417907390     
        5070   590.69999999960783       -67.329797765506115       -67.330295964854670        169.99898013997421     
        5075   590.74999999960778       -67.330056798339683       -67.330579778115293        169.99920538892755     
        5080   590.79999999960773       -67.330305991803129       -67.330765734687589        169.99955843731439     
        5085   590.84999999960769       -67.330503895086679       -67.330824944647361        169.99997736031403     
        5090   590.89999999960764       -67.330618569909518       -67.330750366213408        170.00039061367889     
        5095   590.94999999960760       -67.330632717213660       -67.330557490844853        170.00072921563390     
        5100   590.99999999960755       -67.330546240029008       -67.330281244111930        170.00093822563795     
        5105   591.04999999960751       -67.330375871553073       -67.329969705957126        170.00098561579671     
        5110   591.09999999960746       -67.330151996797483       -67.329675772607644        170.00086710982617     
        5115   591.14999999960742       -67.329913262776458       -67.329448201452550        170.00060627131799     
        5120   591.19999999960737       -67.329699928727308       -67.329323550714420        170.00024993408121     
        5125   591.24999999960733       -67.329547097051034       -67.329320341641449        169.99985984433638     
        5130   591.29999999960728       -67.329478959704772       -67.329436368984105        169.99950199825079     
        5135   591.34999999960723       -67.329504999172357       -67.329649538037586        169.99923550990013     
        5140   591.39999999960719       -67.329618734990902       -67.329922008420368        169.99910288155070     
        5145   591.44999999960714       -67.329799167831652       -67.330206877058913        169.99912327131295     
        5150   591.49999999960710       -67.330014618745054       -67.330456225803147        169.99928981614227     
        5155   591.54999999960705       -67.330228267611687       -67.330629157435538        169.99957136641592     
        5160   591.59999999960701       -67.330404426444218       -67.330698476638830        169.99991824276327     
        5165   591.64999999960696       -67.330514481987095       -67.330654929113123        170.00027096199045     
        5170   591.69999999960692       -67.330541521265957       -67.330508344711603        170.00057040598460     
        5175   591.74999999960687       -67.330482896128132       -67.330285562991307        170.00076770033252     
        5180   591.79999999960683       -67.330350344249169       -67.330025560619063        170.00083215687005     
        5185   591.84999999960678       -67.330167701438725       -67.329772658815187        170.00075599532732     
        5190   591.89999999960673       -67.329966642243406       -67.329568990422274        170.00055512708897     
        5195   591.94999999960669       -67.329781205809155       -67.329447503313176        170.00026595906502     
        5200   591.99999999960664       -67.329642050020041       -67.329426658114571        169.99993884231225     
        5205   592.04999999960660       -67.329571400985543       -67.329507668503226        169.99962933697674     
        5210   592.09999999960655       -67.329579526707008       -67.329674687886467        169.99938880364297     
        5215   592.14999999960651       -67.329663290079964       -67.329897844532809        169.99925590950642     
        5220   592.19999999960646       -67.329806976151332       -67.330138553303613        169.99925044886140     
        5225   592.24999999960642       -67.329985203928217       -67.330356164530514        169.99937045887805     
        5230   592.29999999960637       -67.330167388829466       -67.330514808233971        169.99959303864219     
        5235   592.34999999960633       -67.330322974660277       -67.330589284864416        169.99987865111342     
        5240   592.39999999960628       -67.330426542894784       -67.330569038917673        170.00017811022107     
        5245   592.44999999960623       -67.330461947607233       -67.330459593964093        170.00044102417041     
        5250   592.49999999960619       -67.330424806460073       -67.330281266172008        170.00062425004211     
        5255   592.54999999960614       -67.330322968158583       -67.330065432790136        170.00069894534238     
        5260   592.59999999960610       -67.330174923798211       -67.329849034896952        170.00065506871363     
        5265   592.64999999960605       -67.330006474209071       -67.329668273804117        170.00050263463609     
        5270   592.69999999960601       -67.329846250087613       -67.329552573675528        170.00026958566457     
        5275   592.74999999960596       -67.329720860096970       -67.329519814047245        169.99999671459125     
        5280   592.79999999960592       -67.329650486773701       -67.329573600734676        169.99973055248716     
        5285   592.84999999960587       -67.329645656594636       -67.329702985291931        169.99951545792123     
        5290   592.89999999960582       -67.329705697742696       -67.329884624500494        169.99938624819521     
        5295   592.94999999960578       -67.329819105286944       -67.330086963657322        169.99936259244009     
        5300   592.99999999960573       -67.329965709619955       -67.330275698541087        169.99944606429654     
        5305   593.04999999960569       -67.330120244869860       -67.330419573981231        169.99962028701816     
        5310   593.09999999960564       -67.330256689035835       -67.330495541864849        169.99985407706291     
        5315   593.14999999960560       -67.330352632704688       -67.330492430448402        170.00010699297053     
        5320   593.19999999960555       -67.330392945133426       -67.330412544812233        170.00033630741007     
        5325   593.24999999960551       -67.330372140416998       -67.330270977334749        170.00050420430952     
        5330   593.29999999960546       -67.330295077296284       -67.330092795090565        170.00058399226586     
        5335   593.34999999960542       -67.330175913126027       -67.329908622491075        170.00056431719824     
        5340   593.39999999960537       -67.330035526342272       -67.329749394256808        170.00045071483788     
        5345   593.44999999960532       -67.329897873106177       -67.329641175067820        170.00026430352290     
        5350   593.49999999960528       -67.329785911546722       -67.329600910764469        170.00003790059694     
        5355   593.54999999960523       -67.329717785002799       -67.329633800537223        169.99981027017094     
        5360   593.59999999960519       -67.329703896681593       -67.329732692821096        169.99961950643149     
        5365   593.64999999960514       -67.329745344751899       -67.329879560108907        169.99949667845749     
        5370   593.69999999960510       -67.329833948790778       -67.330048759088299        169.99946079328342     
        5375   593.74999999960505       -67.329953827207291       -67.330211490687759        169.99951588966272     
        5380   593.79999999960501       -67.330084226866390       -67.330340687228073        169.99965070042035     
        5385   593.84999999960496       -67.330203103514194       -67.330415499863065        169.99984088196112     
        5390   593.89999999960492       -67.330290837362952       -67.330424644903189        170.00005338027648     
        5395   593.94999999960487       -67.330333459443963       -67.330368075082006        170.00025215519034     
