        3665   816.64999999940233        39.524025141378225        2.4847590968196229        288.31492949274804     
        3670   816.69999999940228        25.761561891582883        6.8139614649522038        252.95758443846552     
        3675   816.74999999940223        19.626342938575739        13.192065958996206        222.39882882107491     
        3680   816.79999999940219        18.680786047311244        20.896046375428231        196.12874028987235     
        3685   816.84999999940214        21.610098400924013        31.074998726431868        174.06051491614650     
        3690   816.89999999940210        28.287163808027358        45.842050973159019        156.77803893357594     
        3695   816.94999999940205        39.634136950383123        68.080538161503611        146.19373307074937     
        3700   816.99999999940201        57.440207350219595        100.94277438599583        147.06393448086297     
        3705   817.04999999940196        83.635830888694983        144.89214338234368        169.40217693774741     
        3710   817.09999999940192        117.42619861752063        188.17702127299899        227.95122970507379     
        3715   817.14999999940187        148.64740997635050        194.70977040183996        323.25981763360539     
        3720   817.19999999940183        155.63648702065908        132.83582424636856        404.99341903468297     
        3725   817.24999999940178        127.46764006146924        45.082058852827558        413.80179720256706     
        3730   817.29999999940173        82.614334349461330       -6.1057150929833259        370.40643235906623     
        3735   817.34999999940169        43.910702325579614       -20.078868980830592        319.93667764639105     
        3740   817.39999999940164        18.719878418185392       -19.194940699822006        277.16577569723597     
        3745   817.44999999940160        4.4568236432463202       -16.287960128057751        241.66784743919905     
        3750   817.49999999940155       -3.4539710020935521       -15.550037625251063        211.49481878421724     
        3755   817.54999999940151       -8.6094152697366439       -17.910930016524567        185.57798990466284     
        3760   817.59999999940146       -13.400130309742380       -23.819223844048317        163.48588426235517     
        3765   817.64999999940142       -19.560903407304075       -34.329375949117342        145.30551570120221     
        3770   817.69999999940137       -28.774306174643911       -51.553904298738132        131.98610129266137     
        3775   817.74999999940133       -43.148615837583797       -78.784801554211185        126.40398856545721     
        3780   817.79999999940128       -65.363856074888915       -119.44253252320549        135.72054015935998     
        3785   817.84999999940123       -97.536023679808068       -171.37828697293310        174.59999082357487     
        3790   817.89999999940119       -136.19841556957789       -210.94522574075455        260.19519182978092     
        3795   817.94999999940114       -163.18319662728175       -186.01106387638751        373.88038717890390     
        3800   817.99999999940110       -152.72690715768584       -89.187549785162645        433.18768961470619     
        3805   818.04999999940105       -107.92912766345384       -4.0974112661994528        406.14589174407968     
        3810   818.09999999940101       -58.673746812438424        28.548822655558496        349.81077270300671     
        3815   818.14999999940096       -23.053458349604632        32.469106214268926        300.37846952659294     
        3820   818.19999999940092       -1.7073277965081464        30.116306742676066        261.22962345417142     
        3825   818.24999999940087        10.690031016824314        30.171668828755255        229.33819273025796     
        3830   818.29999999940082        19.215250372955378        35.020066355578521        203.01797237267490     
        3835   818.34999999940078        27.491281322221251        45.650557933328393        182.07313098049823     
        3840   818.39999999940073        38.167910369388139        63.476542463919081        167.68544465749713     
        3845   818.44999999940069        53.546667769452306        90.462700603840474        163.21017189805301     
        3850   818.49999999940064        75.632101955384940        127.27341008936247        175.78679194451539     
        3855   818.54999999940060        104.62523343748975        167.18965550127294        216.68025748250449     
        3860   818.59999999940055        134.58803163954411        186.27310389431119        291.40049355803126     
        3865   818.64999999940051        149.71553113309287        152.67645357479194        372.47675846544212     
        3870   818.69999999940046        135.50018263328749        78.554203583246718        405.05345588250663     
        3875   818.74999999940042        99.252460431919530        19.038433200907331        380.28589741869615     
        3880   818.79999999940037        61.576270528790772       -5.0093880498393064        334.73020956728340     
        3885   818.84999999940032        34.333122288178529       -8.0633317030260372        291.32233012853067     
        3890   818.89999999940028        18.344478043911931       -4.4467053340491169        254.17357756510285     
        3895   818.94999999940023        10.308135938378255      -0.14694232056151835        222.29049685518879     
        3900   818.99999999940019        7.0028857409076171        3.5697945950407437        194.60798880342503     
        3905   819.04999999940014        6.4038902082620890        7.1417225134331632        170.47900307433446     
        3910   819.09999999940010        7.5794210759643494        11.502290869552187        149.49858463459825     
        3915   819.14999999940005        10.388134379623722        17.859750319105242        131.44706768250325     
        3920   819.19999999940001        15.312300932995937        27.908970100109535        116.40082070213478     
        3925   819.24999999939996        23.488174153469636        44.248727752905531        105.11402333121305     
        3930   819.29999999939992        36.903857164740671        70.823808504596528        100.05132219513582     
        3935   819.34999999939987        58.576618190961611        112.57262103217641        107.93433144956850     
        3940   819.39999999939982        91.795149560822651        170.71130099611040        144.47302059405357     
        3945   819.44999999939978        135.28696953721357        224.64353121011482        234.04001737733071     
        3950   819.49999999939973        170.93004594009003        210.67063250384237        369.45217098188652     
        3955   819.54999999939969        164.84509807475433        99.373131591708415        451.82402267868275     
        3960   819.59999999939964        114.54050487894760       -6.1887928612590581        424.15752609199660     
        3965   819.64999999939960        56.881509922419148       -45.281121381366837        359.90914465809448     
        3970   819.69999999939955        15.300430548657946       -49.322123001582924        307.28091760395318     
        3975   819.74999999939951       -9.6315463981331284       -47.203559200135459        268.57971387613526     
        3980   819.79999999939946       -24.632991116556511       -49.141096795875505        239.04772486602738     
        3985   819.84999999939942       -35.857672456484714       -57.636087581333527        216.79293306665488     
        3990   819.89999999939937       -47.536429532013578       -73.377977135198250        202.48877705719056     
        3995   819.94999999939932       -62.412519564655888       -96.580968547037315        199.05474709335630     
        4000   819.99999999939928       -81.901594202677131       -125.44940931669262        211.84836141896028     
        4005   820.04999999939923       -105.00846373195441       -152.02119635364005        246.87851479554863     
        4010   820.09999999939919       -125.98570835121146       -159.05550014881197        302.20226112310581     
        4015   820.14999999939914       -134.24999512725523       -131.39266383273932        355.55445046545310     
        4020   820.19999999939910       -122.61847379755312       -81.089318473047712        376.02430706880386     
        4025   820.24999999939905       -96.704119458415093       -39.313632968016471        359.39982272031051     
        4030   820.29999999939901       -69.271440246632011       -19.761001410357778        325.37076404974101     
        4035   820.34999999939896       -48.721585619271586       -16.487194029539207        289.43662007132963     
        4040   820.39999999939891       -36.863191826967025       -21.129180348413815        256.90845764143211     
        4045   820.44999999939887       -32.380245345663930       -29.621632275077925        228.84109369107688     
        4050   820.49999999939882       -33.687835707701829       -41.430792807082781        205.67757616495942     
        4055   820.54999999939878       -40.054970424565539       -57.879561044520031        188.48510037691671     
        4060   820.59999999939873       -51.743384264606036       -80.994521592515667        179.78820256792585     
        4065   820.64999999939869       -69.610836057429779       -111.99593964506300        184.73066831058557     
        4070   820.69999999939864       -93.862064838917490       -147.49909695577938        211.68420051980468     
        4075   820.74999999939860       -121.05578492783852       -172.53842188424505        267.41314929365717     
        4080   820.79999999939855       -140.42952413362841       -161.05984124244304        339.59404646026195     
        4085   820.84999999939851       -137.94704184946761       -106.73783974016871        387.12123272426982     
        4090   820.89999999939846       -112.25665140100446       -46.450200839855484        383.44721255520886     
        4095   820.94999999939841       -78.185974811882360       -12.694787495436428        347.87164952668707     
        4100   820.99999999939837       -49.854921671620993       -3.3330573864535240        306.44946208972817     
        4105   821.04999999939832       -31.787248263353177       -5.4066111417250688        268.90128053544902     
        4110   821.09999999939828       -22.584540021992112       -11.219589695380009        236.33264917052216     
        4115   821.14999999939823       -19.621304120462600       -18.518091877416957        208.25708800708273     
        4120   821.19999999939819       -21.076165837296884       -27.799865499274375        184.42755575072022     
        4125   821.24999999939814       -26.337722239408023       -40.834065178305927        165.16968506414150     
        4130   821.29999999939810       -35.913336266805167       -60.216707607727152        151.85119012226312     
        4135   821.34999999939805       -51.262951746275789       -89.058957922020596        148.04136184567392     
        4140   821.39999999939801       -74.335148012955543       -129.18090304150337        161.63828776848786     
        4145   821.44999999939796       -105.66058705593971       -174.33739337258413        206.11932086162375     
        4150   821.49999999939791       -139.02804978468299       -197.32798211907476        290.07073450303591     
        4155   821.54999999939787       -156.04695327140288       -158.64694239334125        382.51017323061120     
        4160   821.59999999939782       -139.20547490815309       -72.981912956750435        416.91687367777007     
        4165   821.64999999939778       -97.829862852951635       -7.8353230542633572        386.00807127358058     
        4170   821.69999999939773       -56.272571575157315        15.945459290542844        335.68751099909593     
        4175   821.74999999939769       -27.034953498711477        18.105392064400867        290.42384252120394     
        4180   821.79999999939764       -9.9137430968553826        14.990276661061666        252.79662624788298     
        4185   821.84999999939760      -0.63350973494512375        12.899123130297612        220.93109961875433     
        4190   821.89999999939755        4.6990218370461969        13.354995539449067        193.49242857664996     
        4195   821.94999999939751        8.7092741013218689        16.650818661520290        169.81374169607423     
        4200   821.99999999939746        13.127326415795997        23.312768475198489        149.63238933212881     
        4205   822.04999999939741        19.368699383899404        34.673377801105566        133.14122343974299     
        4210   822.09999999939737        29.049923430998149        53.205817769004604        121.45801819283881     
        4215   822.14999999939732        44.397957072200064        82.635835160014864        117.88769481572757     
        4220   822.19999999939728        68.317900889082182        126.64842311411165        130.70122044725841     
        4225   822.24999999939723        102.91964688770682        181.83575903080057        176.73281160470378     
        4230   822.29999999939719        143.35238964467396        218.71681747848066        273.71355441195396     
        4235   822.34999999939714        167.81473595185906        179.43658230737321        392.61316958386431     
        4240   822.39999999939710        150.05667531473134        71.386055791253270        440.30741919750199     
        4245   822.44999999939705        99.804188740363429       -9.8494831990295104        401.53852088702172     
        4250   822.49999999939701        49.700552828279534       -36.220059907659504        342.75294097692444     
        4255   822.54999999939696        15.220800671074542       -37.751240334523061        294.53977629505010     
        4260   822.59999999939691       -5.1312536321557118       -35.725458671698561        257.09100998784390     
        4265   822.64999999939687       -17.374555978541885       -37.486362499904907        227.01023356455266     
        4270   822.69999999939682       -26.683860732151196       -44.993967085026362        202.94168871291942     
        4275   822.74999999939678       -36.687858252604585       -59.264533774202242        185.31264805185958     
        4280   822.79999999939673       -50.048565907267964       -81.628260378333891        176.42561136343161     
        4285   822.84999999939669       -68.854940603666861       -112.86736332815681        181.45589371543039     
        4290   822.89999999939664       -93.931884957448219       -149.31753745418573        209.13136670737117     
        4295   822.94999999939660       -122.03420155132309       -175.27889453195667        266.79526539077364     
        4300   822.99999999939655       -142.02834113569344       -163.08904112561657        341.73645837509650     
        4305   823.04999999939650       -139.17694016789417       -106.10386408629417        390.46413528567740     
        4310   823.09999999939646       -112.25902147292756       -43.782156682635858        385.55968479334928     
        4315   823.14999999939641       -77.034762874245942       -9.7394904434105420        348.37293842748358     
        4320   823.19999999939637       -48.062102314256862      -0.70337913642802041        306.03845485201430     
        4325   823.24999999939632       -29.702409731467220       -2.8954576350518475        268.05560449431135     
        4330   823.29999999939628       -20.286466823317163       -8.4327932910199728        235.21129930989269     
        4335   823.34999999939623       -16.998193061047658       -15.042419333799852        206.84131733953134     
        4340   823.39999999939619       -17.887040474612188       -23.160252456268402        182.55138481790300     
        4345   823.44999999939614       -22.221570570184220       -34.413549378584207        162.43245142194982     
        4350   823.49999999939610       -30.371610940224709       -51.233014963361889        147.37860673921477     
        4355   823.54999999939605       -43.685004670156530       -76.808164649610490        140.00128580202383     
        4360   823.59999999939600       -64.271279725258125       -114.19360183706763        146.58607606673158     
        4365   823.64999999939596       -93.857053390474306       -161.64476114509011        179.64323588088178     
        4370   823.69999999939591       -129.60575647341844       -199.86727024186823        253.99030275080489     
        4375   823.74999999939587       -156.52942809852976       -184.92481704988467        356.97549954087242     
        4380   823.79999999939582       -151.60482396237907       -102.77430691812472        420.50551918125740     
        4385   823.84999999939578       -113.53251643983674       -20.058912639596606        405.25513804273095     
        4390   823.89999999939573       -67.412389453283495        17.105958587508788        354.25075534127939     
        4395   823.94999999939569       -32.170050047065324        23.772794620415073        305.16149891419099     
        4400   823.99999999939564       -10.587624615108982        21.400870386621214        264.90272144424523     
        4405   824.04999999939560        1.5153323972728503        19.521845102308745        231.46486439520714     
        4410   824.09999999939555        8.7634406643017737        20.850164116290451        203.08439746881714     
        4415   824.14999999939550        14.502611288772130        26.118338831521257        179.01736917971604     
        4420   824.19999999939546        21.041046163150796        36.202158610363114        159.24931246476856     
        4425   824.24999999939541        30.306584157446640        52.901884298130291        144.68606905806004     
        4430   824.29999999939537        44.409507596167217        79.074848635671174        138.09191921088052     
        4435   824.34999999939532        65.823103771872297        117.53896240133156        146.15549550035473     
        4440   824.39999999939528        96.323736937712212        165.81345918497681        182.05414532110791     
        4445   824.44999999939523        132.53298055417662        202.45204715003820        260.45973864913594     
        4450   824.49999999939519        158.21080090534736        181.84062525404931        364.84796293444856     
        4455   824.54999999939514        150.29839115366772        95.363551099461645        423.39181618900864     
        4460   824.59999999939510        110.06030306030986        14.432603323033167        402.90061580110495     
        4465   824.64999999939505        63.787193306792432       -19.665018716612522        350.59065018194758     
        4470   824.69999999939500        29.312181191178404       -24.956190481357314        301.91209960596558     
        4475   824.74999999939496        8.4447725238665488       -22.444135624970755        262.23508020334901     
        4480   824.79999999939491       -3.3017954979323729       -20.977592001088972        229.30413449704207     
        4485   824.84999999939487       -10.562228015429156       -23.016409444131103        201.42041333387238     
        4490   824.89999999939482       -16.652456777214194       -29.311695977559886        177.94606426456454     
        4495   824.94999999939478       -23.902005250518140       -40.894118421543951        159.04599054841486     
        4500   824.99999999939473       -34.325597058414928       -59.763427702532034        146.00393391282682     
        4505   825.04999999939469       -50.141143373916385       -88.808458163950405        142.38603917003982     
        4510   825.09999999939464       -73.744650494423396       -129.95947717529017        156.32025218728467     
        4515   825.14999999939459       -105.99658274970538       -177.03857196912588        202.10746332734095     
        4520   825.19999999939455       -140.67965562675371       -201.53754815378289        289.59080541602179     
        4525   825.24999999939450       -158.41628724496860       -160.80127341730622        386.42255880171837     
        4530   825.29999999939446       -140.50737490132681       -70.608937633010271        421.33621117186692     
        4535   825.34999999939441       -97.151175595727523       -3.4744560865692842        387.95677958499675     
        4540   825.39999999939437       -54.165626375765086        20.072694140645325        335.94819426697933     
        4545   825.44999999939432       -24.220942886864883        21.889166624434793        290.16941909118077     
        4550   825.49999999939428       -6.6896256051002627        19.005908311379656        252.55052597943458     
        4555   825.54999999939423        3.0676585500505817        17.793976128703392        220.91474396107060     
        4560   825.59999999939419        9.1861633971591701        19.860927064657211        193.89605758451205     
        4565   825.64999999939414        14.506037870753925        25.757527940648405        170.95755093781469     
        4570   825.69999999939409        21.034746654524422        36.486759643862072        152.18969093437963     
        4575   825.74999999939405        30.591282393215991        54.071504486045406        138.62179432769963     
        4580   825.79999999939400        45.315971375772939        81.621874572729993        133.29430515695708     
        4585   825.84999999939396        67.780597702891924        122.06402083920747        143.55487777163569     
        4590   825.89999999939391        99.710940118887834        172.10868929882852        183.76225201765607     
        4595   825.94999999939387        136.89690719753759        207.04598110079959        268.74022023570768     
        4600   825.99999999939382        161.07872054620262        178.20340667804760        376.21993876930111     
        4605   826.04999999939378        148.87255918737978        84.837738498075836        428.24028561546294     
        4610   826.09999999939373        105.23660600909430        5.7542203990282292        400.34744817670571     
        4615   826.14999999939369        58.333384156077841       -24.409119327928778        345.98663429839758     
        4620   826.19999999939364        24.585811122779422       -27.943879481447635        297.74492400223676     
        4625   826.24999999939359        4.4456315812947205       -25.416587658748444        258.89076969434490     
        4630   826.29999999939355       -7.0663675747270656       -24.849829109391166        226.79686692645998     
        4635   826.34999999939350       -14.675918382455606       -28.426809181148556        199.86600022242467     
        4640   826.39999999939346       -21.733943222996139       -37.003514815404756        177.69997997001073     
        4645   826.44999999939341       -30.677761199119761       -51.900860718179246        160.93830654864749     
        4650   826.49999999939337       -43.700863964000796       -75.348035983773116        151.86056036782020     
        4655   826.54999999939332       -63.091136764102444       -109.66845437556151        155.96754653368689     
        4660   826.59999999939328       -90.539983299650714       -153.26994033201922        184.02787131077386     
        4665   826.64999999939323       -123.82254832860490       -190.15230189869425        249.00436784319805     
        4670   826.69999999939319       -150.48496673818244       -182.90705843877123        342.53620560949963     
        4675   826.74999999939314       -149.97882658485491       -113.53904211430384        408.30647374607474     
        4680   826.79999999939309       -117.89783733467466       -34.252770471035923        403.32684214526444     
        4685   826.84999999939305       -74.922080413949047        6.5965697279175339        358.10170051249395     
        4690   826.89999999939300       -40.167297452182247        16.129787543840550        310.07720706166077     
        4695   826.94999999939296       -18.284617340941455        14.182833613256411        269.32132755195886     
        4700   826.99999999939291       -6.2376865093343543        10.923957450724123        235.01865613089018     
        4705   827.04999999939287       0.12086882811808974        9.4084073335030372        205.55407647954775     
        4710   827.09999999939282        3.8511450903881683        10.104279013072137        179.99294695254747     
        4715   827.14999999939278        6.8673286628944163        13.083024511437333        157.81697505693626     
        4720   827.19999999939273        10.431809422519313        18.830034881236649        138.75913867387541     
        4725   827.24999999939268        15.653912155441589        28.591262447417627        122.87290786302057     
        4730   827.29999999939264        23.914249960763001        44.687187043776795        110.89590081933284     
        4735   827.34999999939259        37.252638818643483        70.827192205933230        105.24938867941884     
        4740   827.39999999939255        58.616493336409150        111.66712408881212        112.47197215324590     
        4745   827.44999999939250        91.144494910859464        168.21726318673723        147.64716920179842     
        4750   827.49999999939246        133.56734917442498        220.76838641229125        233.91210304940978     
        4755   827.54999999939241        168.65160812945132        208.96362500755956        364.82260436759839     
        4760   827.59999999939237        163.95410346350565        103.02024397212740        447.26559386776159     
        4765   827.64999999939232        115.93211406973067      -0.98146149150475592        423.33146994970269     
        4770   827.69999999939228        59.526760936034506       -41.310464494286059        360.75421078630961     
        4775   827.74999999939223        18.268285442474937       -46.141745566350814        307.98447725820728     
        4780   827.79999999939218       -6.5961226411769562       -44.000010151582245        268.58364783787505     
        4785   827.84999999939214       -21.432917855158795       -45.418728287903882        238.11775560588404     
        4790   827.89999999939209       -32.286416893440560       -53.102666446843457        214.61689678332166     
        4795   827.94999999939205       -43.388180106231502       -67.915838735707027        198.51743583595564     
        4800   827.99999999939200       -57.590251632937104       -90.483680433473381        192.41363406929747     
        4805   828.04999999939196       -76.654656764247633       -120.04005280503344        201.53834826125302     
        4810   828.09999999939191       -100.37029610737591       -150.37680427745457        232.99987967039903     
        4815   828.14999999939187       -124.02515345439740       -164.82665226213626        288.58803577828667     
        4820   828.19999999939182       -136.83164963491296       -143.34704793917038        349.62613281597214     
        4825   828.24999999939178       -128.78380671792502       -91.227086004623104        380.48276677157725     
        4830   828.29999999939173       -102.98289965384174       -42.498659067665500        368.78245019639701     
        4835   828.34999999939168       -73.091447351542030       -17.621425740593597        334.40465471015114     
        4840   828.39999999939164       -49.608787919930855       -11.921989575892784        296.54666213927277     
        4845   828.44999999939159       -35.350908328674315       -15.448656869872012        262.09089362857708     
        4850   828.49999999939155       -29.006275809611985       -22.839933475523676        232.16181674306412     
        4855   828.54999999939150       -28.633356820679051       -32.933386318553943        206.86751117597038     
        4860   828.59999999939146       -33.125468178659524       -46.802373974332035        186.73463650332360     
        4865   828.64999999939141       -42.488468197763396       -66.589623067766894        173.37787535161004     
        4870   828.69999999939137       -57.643188963023292       -94.600922073976193        170.54767404650363     
        4875   828.74999999939132       -79.724852963257661       -131.00501372182632        185.60512277234193     
        4880   828.79999999939128       -107.99524328725823       -167.62517776165819        228.91589765319651     
        4885   828.84999999939123       -135.45539722476806       -180.08324805362818        302.33019971888496     
        4890   828.89999999939118       -146.64069232424069       -142.08958155205676        375.11164622620765     
        4895   828.94999999939114       -130.09330130325566       -72.057934817025540        398.93139909929778     
        4900   828.99999999939109       -94.947404606294285       -19.439997564282162        372.23986456776771     
        4905   829.04999999939105       -60.008355467328769        1.0078459973057508        328.46704858180567     
        4910   829.09999999939100       -35.232070793573939        2.9744605899975518        286.85091738379725     
        4915   829.14999999939096       -21.004246263011972       -1.1876392966975302        250.88641139183554     
        4920   829.19999999939091       -14.327938128756196       -6.4904760642872805        219.86551089600476     
        4925   829.24999999939087       -12.427587595836073       -12.139935201676566        192.98585720383184     
        4930   829.29999999939082       -13.715893273158100       -19.014706132085642        169.83187633419578     
        4935   829.34999999939077       -17.745029559607460       -28.732790806933419        150.36870531102733     
        4940   829.39999999939073       -25.020729088419511       -43.602448395904368        135.18334895572897     
        4945   829.44999999939068       -36.949010050619961       -66.857510997903816        126.25390279761248     
        4950   829.49999999939064       -55.826294437206414       -102.37385541616149        128.77184151867405     
        4955   829.54999999939059       -84.229733476187192       -151.46771719934711        154.38805573653130     
        4960   829.59999999939055       -121.76644255691468       -201.05951949785862        221.63516059794631     
        4965   829.64999999939050       -156.57908394762970       -206.54820310920638        332.48397817736162     
        4970   829.69999999939046       -162.18401716893268       -129.52016124319530        422.95864888145610     
        4975   829.74999999939041       -127.04616393205703       -29.307794176328379        423.82911874455556     
        4980   829.79999999939037       -75.850947488472727        22.053607169174512        371.22189737767116     
        4985   829.84999999939032       -34.167533498101093        33.208386964085356        317.63652796216962     
        4990   829.89999999939027       -7.8851649875365375        31.588406208051587        274.97466780098205     
        4995   829.94999999939023        7.2743277965084197        30.349177326399985        240.72085494931625     
        5000   829.99999999939018        16.846024670605537        33.438587842208747        212.51749711846310     
        5005   830.04999999939014        25.011758662023468        42.040903551761915        189.68705878351443     
        5010   830.09999999939009        34.724231759116819        57.328620321768582        172.92103588187845     
        5015   830.14999999939005        48.375101910729114        81.110521398638795        164.73589145074493     
        5020   830.19999999939000        68.109440648525933        114.76566551374455        170.84900583050489     
        5025   830.24999999938996        94.969285285376998        154.83225234016425        201.36483263454224     
        5030   830.29999999938991        125.54675475399419        183.69077521311365        265.56665784973234     
        5035   830.34999999938987        147.12645281742624        168.66544137610072        349.21976865038914     
        5040   830.39999999938982        142.64911674871001        102.86968429209037        400.84751357833682     
        5045   830.44999999938977        111.63614405805959        34.729190728564802        391.25100242598336     
        5050   830.49999999938973        72.937501372745430       0.49983725438770443        349.06424564937197     
        5055   830.54999999938968        42.220116641413334       -7.2789572130864064        304.28889216416832     
        5060   830.59999999938964        23.127943468517103       -4.7733597900660705        265.34305874388161     
        5065   830.64999999938959        13.107628229826325      -0.25473367913169065        232.00178057814895     
        5070   830.69999999938955        8.7660466888908353        3.9776097978552665        203.13061579567974     
        5075   830.74999999938950        7.7470160266631547        8.0802059213325279        178.00050637045783     
        5080   830.79999999938946        8.8801461851087709        13.000641153028305        156.18417767514470     
        5085   830.84999999938941        11.908526107845653        20.055692859764392        137.48249273117813     
        5090   830.89999999938937        17.295228405871171        31.083740524195665        122.05035978803211     
        5095   830.94999999938932        26.225647440578960        48.843061647681282        110.84622371267409     
        5100   830.99999999938927        40.770901443436472        77.364805150126415        106.82183584856831     
        5105   831.04999999938923        63.950195371449780        121.16654102774197        117.71125512568426     
        5110   831.09999999938918        98.547067002269557        179.11786106825849        160.47144003153949     
        5115   831.14999999938914        141.28864088399064        224.70562276525476        257.03739580110641     
        5120   831.19999999938909        171.06160194242267        194.13849300644696        386.83276428629944     
        5125   831.24999999938905        157.07123350904163        80.291453080365841        448.66113450027450     
        5130   831.29999999938900        105.06625408835075       -11.952081987978115        411.68591659675280     
        5135   831.34999999938896        50.929345721145303       -42.698038879104672        349.62556435257898     
        5140   831.39999999938891        13.239151744924786       -44.825394216994255        299.68037420508529     
        5145   831.44999999938887       -9.1265125062620989       -42.885599212455141        262.09153471124944     
        5150   831.49999999938882       -22.717947936973808       -45.228140765591611        232.76261292315462     
        5155   831.54999999938877       -33.212049397204765       -53.960132140950670        210.21639556390753     
        5160   831.59999999938873       -44.526107037903948       -69.915910333586325        195.21218310737223     
        5165   831.64999999938868       -59.335223780441211       -93.752736994751785        190.69726699089472     
        5170   831.69999999938864       -79.251011273366757       -124.40676211358068        202.37519867896816     
        5175   831.74999999938859       -103.69370181108741       -154.54930036200057        237.55868488058141     
        5180   831.79999999938855       -127.11316262300261       -165.77812667850702        296.57648595653046     
        5185   831.84999999938850       -137.90039893221791       -138.73351344869494        357.05990613061198     
        5190   831.89999999938846       -126.83399472647901       -83.719481218676947        382.70875059289892     
        5195   831.94999999938841       -99.108306551686070       -36.705676622859059        366.14902162126327     
        5200   831.99999999938836       -69.088859226600675       -14.677911751322810        329.86501948429242     
        5205   832.04999999938832       -46.434590388547548       -10.709262721294435        291.80936904016636     
        5210   832.09999999938827       -33.116537046989343       -14.908853250945173        257.62967492271366     
        5215   832.14999999938823       -27.484794483671841       -22.475910538099587        228.03541399644149     
        5220   832.19999999938818       -27.577569701789855       -32.615237451216458        203.05050303170430     
        5225   832.24999999938814       -32.376959386502961       -46.581243480983758        183.19227235307682     
        5230   832.29999999938809       -41.995521210466300       -66.626910182461984        170.09925416178345     
        5235   832.34999999938805       -57.460671641531405       -95.165422516310016        167.62074367189808     
        5240   832.39999999938800       -80.008973933537447       -132.42472978190574        183.39142291148369     
        5245   832.44999999938796       -108.92590828871492       -169.92164490561262        228.26348608884797     
        5250   832.49999999938791       -136.92929568511752       -182.10558492511237        304.13591863463722     
        5255   832.54999999938786       -147.88298230402839       -141.76420645768940        378.45192786663205     
        5260   832.59999999938782       -130.16561961728638       -69.391998519982437        401.15454123249651     
        5265   832.64999999938777       -93.814140711955531       -16.446138751686803        372.53150083658750     
        5270   832.69999999938773       -58.266941809845861        3.4004437097332589        327.72443681806266     
        5275   832.74999999938768       -33.329831584129430        4.9865268664957458        285.77186011496940     
        5280   832.79999999938764       -19.059591350269340       0.88455790389553812        249.71429014325136     
        5285   832.84999999938759       -12.249819866438379       -3.9710535474088720        218.64390827816430     
        5290   832.89999999938755       -10.011711699012015       -8.7849050911109234        191.67198480770588     
        5295   832.94999999938750       -10.664163239952952       -14.316206984446602        168.29380598416222     
        5300   832.99999999938746       -13.627967694597453       -21.932632090586630        148.30306965433846     
        5305   833.04999999938741       -19.201019236636320       -33.553978523756136        131.90014494817495     
        5310   833.09999999938736       -28.491320241001862       -51.965496118448549        120.16401989262464     
        5315   833.14999999938732       -43.504076409288821       -81.059994499337080        116.28675598100200     
        5320   833.19999999938727       -67.079756397715528       -124.75077313088507        128.32034484714913     
        5325   833.24999999938723       -101.45636687391715       -180.29202515509564        172.93876585207209     
        5330   833.29999999938718       -142.25764637985586       -219.40406745962838        268.79755853736589     
        5335   833.34999999938714       -168.15033910759087       -183.35636629855333        389.69942739219817     
        5340   833.39999999938709       -151.88846244110192       -74.985649434805623        441.57299104194186     
        5345   833.44999999938705       -101.73303039306431        9.0312569610171565        404.22602314603517     
        5350   833.49999999938700       -50.815162482822515        36.917521540555875        344.91676046480268     
        5355   833.54999999938696       -15.528908688459815        38.785308283310847        296.18139269731216     
        5360   833.59999999938691        5.3517282756395224        36.746464810499695        258.50559224906539     
        5365   833.64999999938686        17.904512516176606        38.491588781145438        228.37240266730990     
        5370   833.69999999938682        27.411742241009691        46.063329850819599        204.36646761673666     
        5375   833.74999999938677        37.576661328964384        60.464993763009701        186.92919816722255     
        5380   833.79999999938673        51.088448984887407        82.950305575890127        178.42109125315511     
        5385   833.84999999938668        70.000141522956753        114.10673642283365        184.07192997069882     
        5390   833.89999999938664        94.997392510660546        149.87957561219244        212.47931173926560     
        5395   833.94999999938659        122.58591735052644        174.22513145928048        270.25934226470974     
        5400   833.99999999938655        141.54901750592470        160.30749762631882        343.54379582870331     
        5405   834.04999999938650        137.75573171933024        103.54407042753380        389.50785584449943     
        5410   834.09999999938645        110.78203576390999        43.137233465632853        383.22916759018193     
        5415   834.14999999938641        76.234006391253899        10.573136745634937        346.26055863401632     
        5420   834.19999999938636        48.047862975448218        2.1099207639967239        304.51147727040620     
        5425   834.24999999938632        30.294253926180513        4.5054690418323311        266.99170199570352     
        5430   834.29999999938627        21.323836554298545        10.276214456263439        234.50381009740238     
        5435   834.34999999938623        18.438885858479647        17.331925130942796        206.47727648110902     
        5440   834.39999999938618        19.813432072662042        26.220377668976063        182.61771045490912     
        5445   834.44999999938614        24.836860310433547        38.693362386734606        163.17367476748149     
        5450   834.49999999938609        34.006066810507775        57.321046314887170        149.35903310833791     
        5455   834.54999999938605        48.781217198096201        85.294813016683335        144.44897055583536     
        5460   834.59999999938600        71.215875223876381        124.93129281688365        155.90991656964849     
        5465   834.64999999938595        102.29371925273482        171.47978453860443        197.21806693400438     
        5470   834.69999999938591        136.84773825761960        199.72190917496897        279.46965544845818     
        5475   834.74999999938586        157.11219296917886        167.29050014039501        376.78147354987880     
        5480   834.79999999938582        143.34359322998660        80.713593915873432        419.71457317776265     
        5485   834.84999999938577        102.18212491902550        9.9270365165631187        392.11234455412159     
