        3610   696.09999999951197       -73.339828053193543       -90.490244412962184        196.78416806760140     
        3615   696.14999999951192       -82.349097820605493       -100.66162889425644        207.23388507389376     
        3620   696.19999999951187       -90.947922054480500       -106.22066957699239        223.68903771634362     
        3625   696.24999999951183       -96.790566045705589       -104.12285916203714        242.47536195978685     
        3630   696.29999999951178       -97.732622136176161       -93.932485999725458        257.72669808678353     
        3635   696.34999999951174       -93.142902333700135       -79.116546944033274        264.38851810672134     
        3640   696.39999999951169       -84.516340720502228       -65.015042771808467        261.27008664788929     
        3645   696.44999999951165       -74.618610925154286       -55.410905301030347        250.87682418145630     
        3650   696.49999999951160       -66.011503913072218       -51.296287171807926        236.90480097672932     
        3655   696.54999999951156       -60.226000074718506       -51.965791264121037        222.40373367945972     
        3660   696.59999999951151       -57.809501567843540       -56.383426495155781        209.46295468052534     
        3665   696.64999999951146       -58.735588648966306       -63.771984883891236        199.59587971503316     
        3670   696.69999999951142       -62.730185040410873       -73.531445162830963        194.13298445194170     
        3675   696.74999999951137       -69.354699844615865       -84.810606876019946        194.37575462963704     
        3680   696.79999999951133       -77.855001820142860       -95.957898182950260        201.36466140114865     
        3685   696.84999999951128       -86.882749640315723       -104.18406524481433        215.08921706329670     
        3690   696.89999999951124       -94.356014379165288       -106.11066957273850        233.28920153432225     
        3695   696.94999999951119       -97.892005057810266       -99.730389587424071        250.96884791746675     
        3700   696.99999999951115       -95.972900973519870       -86.617519745286273        262.23464124215513     
        3705   697.04999999951110       -89.062603468890572       -71.599193685587025        263.79490630105062     
        3710   697.09999999951106       -79.469232384006972       -59.541608438552956        256.56788620380729     
        3715   697.14999999951101       -70.003514365686058       -52.767596742413893        243.96608321741439     
        3720   697.19999999951096       -62.735863868277740       -51.217491932371850        229.46362890140151     
        3725   697.24999999951092       -58.654204451026146       -53.899736472727426        215.58920874038901     
        3730   697.29999999951087       -57.963870236920705       -59.890941205907296        204.08086312476459     
        3735   697.34999999951083       -60.487869720757466       -68.541159736453295        196.32148329320137     
        3740   697.39999999951078       -65.874244838049933       -79.185180380581571        193.62471327657747     
        3745   697.44999999951074       -73.553488445683641       -90.629088910991328        197.21278784114031     
        3750   697.49999999951069       -82.503691217966022       -100.65285453042361        207.71717167519336     
        3755   697.54999999951065       -90.999280237186824       -106.02763799250476        224.12082361463715     
        3760   697.59999999951060       -96.711078901402544       -103.77957345608820        242.72371044169134     
        3765   697.64999999951056       -97.537959561211380       -93.558580664169213        257.70876670026894     
        3770   697.69999999951051       -92.897227046228721       -78.852183469410789        264.13414005464750     
        3775   697.74999999951046       -84.301134025614459       -64.931622776963650        260.89520577927664     
        3780   697.79999999951042       -74.492235908349883       -55.494313412866944        250.50147917926157     
        3785   697.84999999951037       -65.993894964266133       -51.494418357407639        236.60618997511492     
        3790   697.89999999951033       -60.308898650021277       -52.231299305262127        222.22005759091672     
        3795   697.94999999951028       -57.972767381346316       -56.685111572887330        209.41286587150177     
        3800   697.99999999951024       -58.956861492100252       -64.086718212537690        199.69141252329831     
        3805   698.04999999951019       -62.986092523321481       -73.830689221823093        194.38222466586700     
        3810   698.09999999951015       -69.616479435018860       -85.048685573021871        194.77527988548763     
        3815   698.14999999951010       -78.082802529917060       -96.069154205427978        201.88103646946195     
        3820   698.19999999951006       -87.025218886688421       -104.10186133615836        215.63552939114433     
        3825   698.24999999951001       -94.364128235932867       -105.81685132042477        233.72276212788415     
        3830   698.29999999950996       -97.749015479706486       -99.305476356006579        251.14657063769607     
        3835   698.34999999950992       -95.719382135921322       -86.220296878411659        262.10770922645241     
        3840   698.39999999950987       -88.784469490077385       -71.365854298540810        263.44327829070846     
        3845   698.44999999950983       -79.252375354435699       -59.511579263536696        256.13156001651623     
        3850   698.49999999950978       -69.897350282398449       -52.903385825359230        243.56169318630810     
        3855   698.54999999950974       -62.749837315967213       -51.462244286154672        229.15917705077928     
        3860   698.59999999950969       -58.774007717326967       -54.209696050018138        215.41933601823354     
        3865   698.64999999950965       -58.167008014752007       -60.236987325786522        204.06604094577065     
        3870   698.69999999950960       -60.750166374454992       -68.896176744575058        196.47732415630006     
        3875   698.74999999950955       -66.168030452203993       -79.508899335981738        193.96002778007838     
        3880   698.79999999950951       -73.841243897359135       -90.857450840151785        197.71524987677623     
        3885   698.84999999950946       -82.732896755653201       -100.70332753998431        208.32711603629409     
        3890   698.89999999950942       -91.107841998516008       -105.83696866728135        224.70899290526032     
        3895   698.94999999950937       -96.652440817638038       -103.36958970581833        243.11398104856667     
        3900   698.99999999950933       -97.317817941016699       -93.067587939823326        257.77098240817867     
        3905   699.04999999950928       -92.586903360711673       -78.463171705534251        263.87632363623885     
        3910   699.09999999950924       -84.003411633332405       -64.754839854903494        260.44642706774948     
        3915   699.14999999950919       -74.289007690451697       -55.531589408217243        250.01280746958372     
        3920   699.19999999950915       -65.921220891357663       -51.690668560694931        236.18408886957803     
        3925   699.24999999950910       -60.365390705579813       -52.529756700853028        221.92338561147150     
        3930   699.29999999950905       -58.138862029548939       -57.046282528900079        209.27435178080685     
        3935   699.34999999950901       -59.207781953949151       -64.481288610492300        199.73421875148682     
        3940   699.39999999950896       -63.294548252437195       -74.223255824576100        194.62464314914340     
        3945   699.44999999950892       -69.947722762191844       -85.381776917861103        195.22239346004136     
        3950   699.49999999950887       -78.386987443196247       -96.256937973011475        202.50140274766443     
        3955   699.54999999950883       -87.235369349282053       -104.05088763055255        216.32891188072250     
        3960   699.59999999950878       -94.411804212511541       -105.48778507202283        234.31107579050658     
        3965   699.64999999950874       -97.602081745389825       -98.782445936249630        251.43755969381741     
        3970   699.69999999950869       -95.417302865872699       -85.696358595362625        262.01623351342909     
        3975   699.74999999950865       -88.429043277793951       -71.021245440426469        263.04711497626323     
        3980   699.79999999950860       -78.953474770685546       -59.412951250617070        255.59613451433950     
        3985   699.84999999950855       -69.724609260064042       -53.017704625044750        243.03527733372221     
        3990   699.89999999950851       -62.723712467717306       -51.725006228806443        228.73455775332317     
        3995   699.94999999950846       -58.883291211647204       -54.567923995171128        215.14795916629112     
        4000   699.99999999950842       -58.387903585349797       -60.654527049958901        203.98063788240108     
        4005   700.04999999950837       -61.055215265122662       -69.339704163400455        196.60413561620888     
        4010   700.09999999950833       -66.524641676806411       -79.928984665731548        194.31747338963336     
        4015   700.14999999950828       -74.203912840125113       -91.173783656062682        198.29674543699437     
        4020   700.19999999950824       -83.036025756124801       -100.80878041975774        209.06764965299465     
        4025   700.24999999950819       -91.271042243777686       -105.64247621239130        225.45399309474277     
        4030   700.29999999950815       -96.610711355521403       -102.88744754104742        243.64207065902676     
        4035   700.34999999950810       -97.068337143963092       -92.457506728710939        257.90637272462163     
        4040   700.39999999950805       -92.209640248509800       -77.951254707176844        263.60847529604126     
        4045   700.44999999950801       -83.622930653545353       -64.488253113222697        259.91951920262295     
        4050   700.49999999950796       -74.010221586923677       -55.526310352648032        249.40894885802049     
        4055   700.54999999950792       -65.795557789798551       -51.888058064382136        235.63832016446355     
        4060   700.59999999950787       -60.397830516992357       -52.863788398069850        221.51479492397090     
        4065   700.64999999950783       -58.310202280385852       -57.469369084569493        209.04969623468008     
        4070   700.69999999950778       -59.490715320125517       -64.957807901503557        199.72791562277774     
        4075   700.74999999950774       -63.657654398651935       -74.710365778702666        194.86521661885416     
        4080   700.79999999950769       -70.349822262594188       -85.809227746255232        195.72297892470260     
        4085   700.84999999950765       -78.767557278290411       -96.517731193548983        203.23116790045538     
        4090   700.89999999950760       -87.511177296518369       -104.02476733308075        217.17192622609673     
        4095   700.94999999950755       -94.495036809092042       -105.11632123132942        235.05172136097184     
        4100   700.99999999950751       -97.446431915378525       -98.156865548725293        251.83476419294976     
        4105   701.04999999950746       -95.063007577509282       -85.045920613207159        261.95181773978413     
        4110   701.09999999950742       -87.994993170786429       -70.568963380958948        262.60003618270184     
        4115   701.14999999950737       -78.573397205080397       -59.250203382163789        254.95829491067209     
        4120   701.19999999950733       -69.487485332904996       -53.114491889665985        242.38596983056911     
        4125   701.24999999950728       -62.660214430159975       -52.009020937836894        228.19059175002485     
        4130   701.29999999950724       -58.984887111638720       -54.977249039110738        214.77726636188876     
        4135   701.34999999950719       -58.629322744322707       -61.146066524929964        203.82823356714579     
        4140   701.39999999950714       -61.405554476676613       -69.873562297839811        196.70697665072328     
        4145   701.44999999950710       -66.946037409678439       -80.445693953459667        194.70337647033088     
        4150   701.49999999950705       -74.642238510771762       -91.575606432965259        198.96386264336263     
        4155   701.54999999950701       -83.411824367823840       -100.96331325270567        209.94343883002020     
        4160   701.59999999950696       -91.485237551222696       -105.43600422043545        226.35577847870047     
        4165   701.64999999950692       -96.580595809824246       -102.32621447033652        244.30202174952203     
        4170   701.69999999950687       -96.784507938051561       -91.726109055085189        258.10542809405609     
        4175   701.74999999950683       -91.762634381032555       -77.319161705153192        263.32183674853121     
        4180   701.79999999950678       -83.159665378089670       -64.136946466232615        259.30907365768712     
        4185   701.84999999950674       -73.657899237553153       -55.483484527922620        248.68783541641920     
        4190   701.89999999950669       -65.619914250923571       -52.090692938991637        234.96917943377588     
        4195   701.94999999950664       -60.409492416805584       -53.236775603404674        220.99626585885076     
        4200   701.99999999950660       -58.490004321348536       -57.957301680238132        208.74238001332512     
        4205   702.04999999950655       -59.808657069686731       -65.518638296233661        199.67754646218324     
        4210   702.09999999950651       -64.077922839899458       -75.293131273088420        195.11050341661303     
        4215   702.14999999950646       -70.824264111544665       -86.329717137293585        196.28446794944540     
        4220   702.19999999950642       -79.224155696355837       -96.846629217776922        204.07684498399337     
        4225   702.24999999950637       -87.849723360224758       -104.01517406338228        218.16720603678516     
        4230   702.29999999950633       -94.608505959021088       -104.69348177712348        235.94092646372101     
        4235   702.34999999950628       -97.275970395907706       -97.423495454313411        252.32870879499114     
        4240   702.39999999950624       -94.652013834107080       -84.269748311456709        261.90358783919197     
        4245   702.44999999950619       -87.480911428411503       -70.014019912570475        262.09401195386204     
        4250   702.49999999950614       -78.113569185580317       -59.029365247263648        254.21412620607839     
        4255   702.54999999950610       -69.189068568629864       -53.198952355878433        241.61312911793718     
        4260   702.59999999950605       -62.563032468572210       -52.318439965559278        227.52886010383946     
        4265   702.64999999950601       -59.082505607953799       -55.441118599866421        214.31055637912243     
        4270   702.69999999950596       -58.894754464989049       -61.714482141864686        203.61377865819972     
        4275   702.74999999950592       -61.804244259563824       -70.499631119652619        196.79247512241645     
        4280   702.79999999950587       -67.434420647653852       -81.058860451328712        195.12569762530410     
        4285   702.84999999950583       -75.156803880109123       -92.059325692874950        199.72457050829502     
        4290   702.89999999950578       -83.858348710120097       -101.15921553212326        210.95972562629825     
        4295   702.94999999950574       -91.745581461734247       -105.20736564689621        227.41352273404388     
        4300   702.99999999950569       -96.555387750675891       -101.67762245548431        245.08574710915045     
        4305   703.04999999950564       -96.460219886828199       -90.871187419116254        258.35599912948101     
        4310   703.09999999950560       -91.242688882761982       -76.570798652519215        263.00556060690485     
        4315   703.14999999950555       -82.613928491226844       -63.707600113353706        258.60864572417267     
        4320   703.19999999950551       -73.234873088646083       -55.409552908939254        247.84731943448475     
        4325   703.24999999950546       -65.398278934460691       -52.303752261865661        234.17754132276596     
        4330   703.29999999950542       -60.404595370374267       -53.652846552327460        220.37078181350972     
        4335   703.34999999950537       -58.682294245107521       -58.513495690482344        208.35718565098031     
        4340   703.39999999950533       -60.165227606861677       -66.166347158392810        199.58968824788357     
        4345   703.44999999950528       -64.558243123716309       -75.972455148724777        195.36873265969274     
        4350   703.49999999950523       -71.372554446102583       -86.941087060964918        196.91586316854494     
        4355   703.54999999950519       -79.755948080102684       -97.237136219424229        205.04594244003590     
        4360   703.59999999950514       -88.247049224728215       -104.01169919445250        219.31718515594324     
        4365   703.64999999950510       -94.745477321008309       -104.20852574212441        236.97323108471545     
        4370   703.69999999950505       -97.083287065503768       -96.576542244430868        252.90728915187029     
        4375   703.74999999950501       -94.179126448222519       -83.369420605640272        261.85821475102568     
        4380   703.79999999950496       -86.885461390063625       -69.362975886278861        261.51951941232051     
        4385   703.84999999950492       -77.576091938307854       -58.758034396218335        253.35927863840374     
        4390   703.89999999950487       -68.833410589602153       -53.277533145662623        240.71646923210335     
        4395   703.94999999950483       -62.436850247135126       -52.658301449477342        226.75181388982693     
        4400   703.99999999950478       -59.180745765191993       -55.963580097409121        213.75234529655441     
        4405   704.04999999950473       -59.188407264498444       -62.362984301846971        203.34370492034384     
        4410   704.09999999950469       -62.254841668606097       -71.219767744236577        196.86892938335211     
        4415   704.14999999950464       -67.992176165595765       -81.767740470426958        195.59408679917411     
        4420   704.19999999950460       -75.747919508276240       -92.620021748772075        200.58816106654999     
        4425   704.24999999950455       -84.372813130954469       -101.38677354380155        212.12209710441059     
        4430   704.29999999950451       -92.045887499415073       -104.94431724087906        228.62525414069026     
        4435   704.34999999950446       -96.526927914009732       -100.93228253827057        245.98271975087863     
        4440   704.39999999950442       -96.088350822822136       -89.890875923217720        258.64322496453241     
        4445   704.44999999950437       -90.646377324278660       -75.711467540376447        262.64685363040394     
        4450   704.49999999950433       -81.986521649610580       -63.208550178822193        257.81095824670194     
        4455   704.54999999950428       -72.744880037509475       -55.312363784163743        246.88534269544056     
        4460   704.59999999950423       -65.135663279937475       -52.533450635247256        233.26498884667384     
        4465   704.64999999950419       -60.388316161053567       -54.116848340656986        219.64244213959324     
        4470   704.69999999950414       -58.891904734666205       -59.141818414287847        207.90030966580002     
        4475   704.74999999950410       -60.564651060738058       -66.903639900865940        199.47256105595233     
        4480   704.79999999950405       -65.101830237410212       -76.748898899097014        195.64988395809206     
        4485   704.84999999950401       -71.996119285963232       -87.640134905052093        197.62772897262499     
        4490   704.89999999950396       -80.361470780898117       -97.680933022259083        206.14678997812572     
        4495   704.94999999950392       -88.697993468913694       -104.00173318943673        220.62374172588426     
        4500   704.99999999950387       -94.897707406958901       -103.64908331834877        238.14109173913809     
        4505   705.04999999950383       -96.859702085930692       -95.609998715114386        253.55557504935911     
        4510   705.09999999950378       -93.638600768622609       -82.347643657933887        261.79999995155669     
        4515   705.14999999950373       -86.207563073018804       -68.624074957584142        260.86577104391012     
        4520   705.19999999950369       -76.963873124743330       -58.445368305627127        252.38918487074494     
        4525   705.24999999950364       -68.425589390774675       -53.357872378764498        239.69622148863866     
        4530   705.29999999950360       -62.287365919169979       -53.034486469131664        225.86290064790353     
        4535   705.34999999950355       -59.285092614949228       -56.549244272092913        213.10848278220618     
        4540   705.39999999950351       -59.515189870640995       -63.095060890713981        203.02603967306905     
        4545   705.44999999950346       -62.761356069882261       -72.035695263679386        196.94640546354208     
        4550   705.49999999950342       -68.621783167610076       -82.570822567123727        196.11991532862515     
        4555   705.54999999950337       -76.415480926483212       -93.251198791372886        201.56513744619321     
        4560   705.59999999950332       -84.951411130381501       -101.63407222667765        213.43617038185312     
        4565   705.64999999950328       -92.378485329842192       -104.63258601198326        229.98741148588942     
        4570   705.69999999950323       -96.485589479249526       -100.07999138977368        246.97964246153165     
        4575   705.74999999950319       -95.660906147993074       -88.784043064575613        258.94951213641480     
        4580   705.79999999950314       -89.970254609170027       -74.748102640355199        262.23119745688996     
        4585   705.84999999950310       -81.278912059118923       -62.649827321087336        256.90816824639376     
        4590   705.89999999950305       -72.192659877552160       -55.201117203538729        245.80014446621072     
        4595   705.94999999950301       -64.838136132002504       -52.786975527506016        232.23396418208981     
        4600   705.99999999950296       -60.366789082417718       -54.634299207526865        218.81658713871346     
        4605   706.04999999950292       -59.124456125214465       -59.846536659698437        207.37948131891144     
        4610   706.09999999950287       -61.011715769433067       -67.733266872633223        199.33613702188660     
        4615   706.14999999950282       -65.712148811108761       -77.622514124190161        195.96575184321279     
        4620   706.19999999950278       -72.696174322169711       -88.422364736004312        198.43213916982262     
        4625   706.24999999950273       -81.038448806935008       -98.167622628833286        207.38828606887972     
        4630   706.29999999950269       -89.196009858476032       -103.97037768247120        222.08775010344749     
        4635   706.34999999950264       -95.055363215880590       -103.00137784351330        239.43443574659631     
        4640   706.39999999950260       -96.595357177253888       -94.518075091833197        254.25564330969939     
        4645   706.44999999950255       -93.024359812236582       -81.208603128837353        261.71104002854742     
        4650   706.49999999950251       -85.446614737780195       -67.807364490939094        260.12101753332007     
        4655   706.54999999950246       -76.280770333090487       -58.102044765390907        251.29932569073060     
        4660   706.59999999950242       -67.971769076059914       -53.448718956878821        238.55332334582189     
        4665   706.64999999950237       -62.121299342765411       -53.453653593031625        224.86670593117051     
        4670   706.69999999950232       -59.401898617858073       -57.203229259336098        212.38627695878961     
        4675   706.74999999950228       -59.880674122050969       -63.914397074413714        202.67052283837972     
        4680   706.79999999950223       -63.328182502041699       -72.948857701727803        197.03682534106525     
        4685   706.84999999950219       -69.325698995781735       -83.465593756952373        196.71627545730979     
        4690   706.89999999950214       -77.158792347596759       -93.944499977411994        202.66703331607363     
        4695   706.94999999950210       -85.589109987563774       -101.88680498067519        214.90718076388984     
        4700   706.99999999950205       -92.734078235598332       -104.25596991107234        231.49432317005528     
        4705   707.04999999950201       -96.420302135213078       -99.110142814516209        248.06011830358369     
        4710   707.09999999950196       -95.169216231555623       -87.550748849095399        259.25458682427177     
        4715   707.14999999950192       -89.211114395149323       -73.689507484526459        261.74265536928681     
        4720   707.19999999950187       -80.493429420818444       -62.043163910428298        255.89219380904598     
        4725   707.24999999950182       -71.584052784161003       -55.086276528354929        244.59050349447008     
        4730   707.29999999950178       -64.512846525171426       -53.072399785293399        231.08793799184122     
        4735   707.34999999950173       -60.347089949256187       -55.211321015291702        217.89993367863062     
        4740   707.39999999950169       -59.386319979462314       -60.632242505090403        206.80408642542778     
        4745   707.44999999950164       -61.511713852601275       -68.657899473646253        199.19224542509784     
        4750   707.49999999950160       -66.392810028898282       -78.592631800987405        196.32998715097600     
        4755   707.54999999950155       -73.473560669668856       -89.281695343605335        199.34256782983988     
        4760   707.59999999950151       -81.783580927046543       -98.684462477702652        208.77955126904772     
        4765   707.64999999950146       -89.732973959319025       -103.90041033902304        223.70853557192024     
        4770   707.69999999950142       -95.206969053118911       -102.25055640045017        240.84018235049905     
        4775   707.74999999950137       -96.279365182086337       -93.295721757132640        254.98646816978319     
        4780   707.79999999950132       -92.330268264869517       -79.958337946444786        261.57148652298673     
        4785   707.84999999950128       -84.602745360861263       -66.924788157961117        259.27292526639258     
        4790   707.89999999950123       -75.531739207714651       -57.740184787681656        250.08553832783136     
        4795   707.94999999950119       -67.479249311466930       -53.559823457776012        237.28962973749088     
        4800   707.99999999950114       -61.946383523064242       -53.923152269323637        223.76910749246707     
        4805   708.04999999950110       -59.538347631005720       -57.931084145322188        211.59462628899070     
        4810   708.09999999950105       -60.291037902869078       -64.824767473197056        202.28872398708077     
        4815   708.14999999950101       -63.960009545721768       -73.960235256603596        197.15404017451917     
        4820   708.19999999950096       -70.106209722662186       -84.448258451995713        197.39793523862909     
        4825   708.24999999950091       -77.976354047837361       -94.689391861528591        203.90614673490816     
        4830   708.29999999950087       -86.279422282374156       -102.12811053917926        216.53946122231847     
        4835   708.34999999950082       -93.101613434362761       -103.79653871790644        233.13761858103771     
        4840   708.39999999950078       -96.318629487077402       -98.012254308370842        249.20435107665844     
        4845   708.44999999950073       -94.604199283394536       -86.192752127559586        259.53564538900162     
        4850   708.49999999950069       -88.366289921005446       -72.546572328041975        261.16427080430037     
        4855   708.54999999950064       -79.633475196621703       -61.401959061525623        254.75509527917737     
        4860   708.59999999950060       -70.926088866082310       -54.979445454899277        243.25600728121185     
        4865   708.64999999950055       -64.168030553522925       -53.398570554776690        229.83159331459535     
        4870   708.69999999950051       -60.337202255438314       -55.854551886849862        216.90071934552611     
        4875   708.74999999950046       -59.684563266565164       -61.503754399553259        206.18529404106062     
        4880   708.79999999950041       -62.070357003132159       -69.679970026592287        199.05466916838466     
        4885   708.84999999950037       -67.147437165180705       -79.657603625673957        196.75810521961398     
        4890   708.89999999950032       -74.328542829629185       -90.210125204537079        200.37370671262667     
        4895   708.94999999950028       -82.592292771241262       -99.216097759597943        210.32947083706657     
        4900   708.99999999950023       -90.298987266489632       -103.77233020194444        225.48323175188006     
        4905   709.04999999950019       -95.339396362368262       -101.38114943448365        242.34175635995629     
        4910   709.09999999950014       -95.900029961122911       -91.939236735399390        255.72390178045583     
        4915   709.14999999950010       -91.550463717889826       -78.605112491547288        261.35991532263705     
        4920   709.19999999950005       -83.677089953735589       -65.990233355657551        258.30902457070118     
        4925   709.24999999950001       -74.722977364416039       -57.373233247882524        248.74435878383551     
        4930   709.29999999949996       -66.956498749530780       -53.701801295040667        235.90814085320272     
        4935   709.34999999949991       -61.771337387864335       -54.450916216863860        222.57743898423823     
        4940   709.39999999949987       -59.702399555559623       -58.738690489973415        210.74415631200904     
        4945   709.44999999949982       -60.752985727501077       -65.829896058459241        201.89415570237000     
        4950   709.49999999949978       -64.661697971717473       -75.070113489403468        197.31388030184777     
        4955   709.54999999949973       -70.965243311994968       -85.513406953513254        198.18123369783407     
        4960   709.59999999949969       -78.865611792239449       -95.472826954507383        205.29516928688477     
        4965   709.64999999949964       -87.014160478481728       -102.33846271577337        218.33580428657342     
        4970   709.69999999949960       -93.468180606420418       -103.23496383928651        234.90558976111586     
        4975   709.74999999949955       -96.166915938793309       -96.776613072691049        250.38891268896828     
        4980   709.79999999949951       -93.956694978262036       -84.714045996088601        259.76762821607286     
        4985   709.84999999949946       -87.433991595993078       -71.332448622914228        260.47855877416373     
        4990   709.89999999949941       -78.703733731276529       -60.741191666841743        253.48950112410080     
        4995   709.94999999949937       -70.227061922173050       -54.893210485298908        241.79734012735071     
        5000   709.99999999949932       -63.812998205885094       -53.774976717970475        228.47101927126332     
        5005   710.04999999949928       -60.345963429681682       -56.571038952534536        215.82885249872291     
        5010   710.09999999949923       -60.026871159441711       -62.465990120543324        205.53618298431138     
        5015   710.14999999949919       -62.693665280951613       -70.801469181486283        198.93922618656106     
        5020   710.19999999949914       -67.979495333621017       -80.814490016783395        197.26744783802135     
        5025   710.24999999949910       -75.260565611179032       -91.197357805382694        201.54118964756148     
        5030   710.29999999949905       -83.458460908429942       -99.744316910363295        212.04611064407445     
        5035   710.34999999949900       -90.882192151255509       -103.56451673010017        227.40604827584346     
        5040   710.39999999949896       -95.437915374963197       -100.37767673497012        243.91863037022600     
        5045   710.44999999949891       -95.445147640779339       -90.446941888442339        256.44078071862634     
        5050   710.49999999949887       -90.679741725074535       -77.159758305908667        261.05381555861925     
        5055   710.54999999949882       -82.672076424272689       -65.019516621948569        257.21721985003319     
        5060   710.59999999949878       -73.862053836144966       -57.015794461232758        247.27338705821995     
        5065   710.64999999949873       -66.413166516349932       -53.885970657224760        234.41323937717215     
        5070   710.69999999949869       -61.605817208016944       -55.045338267372216        221.30065953914510     
        5075   710.74999999949864       -59.902713896029468       -59.632139790114437        209.84735838324153     
        5080   710.79999999949860       -61.273644327310564       -66.933278244562189        201.50237817451440     
        5085   710.84999999949855       -65.438126016707201       -76.277799835390596        197.53417118192888     
        5090   710.89999999949850       -71.904141107445298       -86.653632453206200        199.08389766589605     
        5095   710.94999999949846       -79.822668392737029       -96.278899291861407        206.84668997060976     
        5100   710.99999999949841       -87.783184666753513       -102.49564628925052        220.29670278236722     
        5105   711.04999999949837       -93.818958131061805       -102.55100630791794        236.78253287835034     
        5110   711.09999999949832       -95.950519718312222       -95.395036859691174        251.58662161785958     
        5115   711.14999999949828       -93.217870532005918       -83.121390298326148        259.92363903457175     
        5120   711.19999999949823       -86.413670573855001       -70.062655345774928        259.66808516982275     
        5125   711.24999999949819       -77.710372602102382       -60.077273793328594        252.08906513105970     
        5130   711.29999999949814       -69.496579138614578       -54.840950833623090        240.21658012833944     
        5135   711.34999999949810       -63.458096319802650       -54.211597669189935        227.01390935658003     
        5140   711.39999999949805       -60.382989353530128       -57.368110840018986        214.69606508342454     
        5145   711.44999999949800       -60.421446329551493       -63.523807213160268        204.87186405985477     
        5150   711.49999999949796       -63.387825261331542       -72.023693917976715        198.86382707354539     
        5155   711.54999999949791       -68.892080801572604       -82.058690414628742        197.87708238407927     
        5160   711.59999999949787       -76.267967799206616       -92.230395676152568        202.86120137133190     
        5165   711.64999999949782       -84.374114277302539       -100.24785867654504        213.93599300670593     
        5170   711.69999999949778       -91.468615756286070       -103.25354016121321        229.46746719015874     
        5175   711.74999999949773       -95.486329714587981       -99.225410326054686        245.54594271297702     
        5180   711.79999999949769       -94.902397541029572       -88.819900323767357        257.10719478727242     
        5185   711.84999999949764       -89.713986375956296       -75.635951821846476        260.63020097649928     
        5190   711.89999999949760       -81.591709469804513       -64.030292137055625        255.98634734315013     
        5195   711.94999999949755       -72.958012937721790       -56.683422717125076        245.67166212409856     
        5200   711.99999999949750       -65.860066147155351       -54.124169081240979        232.81092968358107     
        5205   712.04999999949746       -61.460344370568450       -55.715128078757118        219.94952525926288     
        5210   712.09999999949741       -60.148550500339041       -60.617584015856380        208.91872676629441     
        5215   712.14999999949737       -61.860430224523320       -68.137958662760809        201.13108810766255     
        5220   712.19999999949732       -66.293996710384832       -77.581280975952126        197.83470119229645     
        5225   712.24999999949728       -72.923383850085969       -87.859099005142468        200.12475798829405     
        5230   712.29999999949723       -80.841960125654509       -97.088515907260984        208.57255328313204     
        5235   712.34999999949719       -88.574158531396847       -102.57485988509464        222.41947462025095     
        5240   712.39999999949714       -94.137230572138932       -101.72418943646758        238.74811277212669     
        5245   712.44999999949709       -95.654147618677925       -93.861732384677495        252.76658177407512     
        5250   712.49999999949705       -92.379695731668903       -81.424801689351725        259.97552546281253     
        5255   712.54999999949700       -85.306393055001379       -68.755092583326146        258.71612136550874     
        5260   712.59999999949696       -76.661217945105193       -59.427840416486561        250.54893829671843     
        5265   712.64999999949691       -68.745578667035531       -54.836619991642308        238.51749458978489     
        5270   712.69999999949687       -63.114644405628766       -54.718736670716062        225.46975892511927     
        5275   712.74999999949682       -60.458575568782813       -58.253228831364709        213.51606454411379     
        5280   712.79999999949678       -60.876882383227340       -64.681805398475120        204.20959242836312     
        5285   712.84999999949673       -64.159013384654941       -73.346938695465298        198.84849735132136     
        5290   712.89999999949669       -69.887665194613234       -83.383513641005038        198.60761755897104     
        5295   712.94999999949664       -77.347652160433228       -93.293118409268928        204.34994615996715     
        5300   712.99999999949659       -85.329123928199820       -100.70230966076132        216.00322473152644     
        5305   713.04999999949655       -92.042066287757962       -102.81466285183808        231.65340097955306     
        5310   713.09999999949650       -95.467216138461723       -97.911293344242011        247.19424881592917     
        5315   713.14999999949646       -94.259826361391461       -87.062634697342375        257.69095062949026     
        5320   713.19999999949641       -88.650632293379090       -74.050392271484540        260.06633721652258     
        5325   713.24999999949637       -80.441834196087029       -63.041872418953638        254.60676086894432     
        5330   713.29999999949632       -72.021441337605879       -56.392371227120563        243.94003226995073     
        5335   713.34999999949628       -65.309127144277099       -54.428553625265160        231.10907148860858     
        5340   713.39999999949623       -61.346207758684265       -56.469153667600153        218.53675843962230     
        5345   713.44999999949619       -60.449645716527549       -61.701055160592027        207.97488941409722     
        5350   713.49999999949614       -62.520885792004812       -69.446257106263900        200.80018263352784     
        5355   713.54999999949609       -67.233602321735347       -78.976815523704872        198.23712324431827     
        5360   713.59999999949605       -74.022269442340018       -89.117068306714842        201.32333917424364     
        5365   713.64999999949600       -81.915904558063787       -97.879117118903181        210.48305324389361     
        5370   713.69999999949596       -89.372334552858433       -102.54899335190055        224.69728979806334     
        5375   713.74999999949591       -94.404504294783962       -100.73467484429753        240.77680902106357     
        5380   713.79999999949587       -95.262303681610078       -92.174218037666606        253.89443237651358     
        5385   713.84999999949582       -91.435476631196352       -79.637954763757108        259.89462611370010     
        5390   713.89999999949578       -84.115205674775751       -67.429941202805949        257.60735330262315     
        5395   713.94999999949573       -75.565889742393892       -58.811476302517690        248.86623634524270     
