        3040   30.400000000001953        4.0288401952591790E-006   3.8374452308529485E-006   9.0067420488399244E-013
        3045   30.450000000001960        3.9342703237110602E-006   3.7473680163280990E-006   8.5888701327112386E-013
        3050   30.500000000001968        3.8419203120161948E-006   3.6594052045082900E-006   8.1903855752236967E-013
        3055   30.550000000001976        3.7517380529052448E-006   3.5735071635435275E-006   7.8103888910073245E-013
        3060   30.600000000001984        3.6636726622345175E-006   3.4896254266033904E-006   7.4480223267272217E-013
        3065   30.650000000001992        3.5776744502752636E-006   3.4077126645302627E-006   7.1024679249067123E-013
        3070   30.700000000001999        3.4936948936769056E-006   3.3277226591344848E-006   6.7729456775802995E-013
        3075   30.750000000002007        3.4116866080883837E-006   3.2496102771163524E-006   6.4587117656087409E-013
        3080   30.800000000002015        3.3316033214221617E-006   3.1733314446002489E-006   6.1590568796819138E-013
        3085   30.850000000002023        3.2533998477458142E-006   3.0988431222665501E-006   5.8733046192194964E-013
        3090   30.900000000002031        3.1770320617864671E-006   3.0261032810672532E-006   5.6008099655554152E-013
        3095   30.950000000002039        3.1024568740336920E-006   2.9550708785116497E-006   5.3409578259595716E-013
        3100   31.000000000002046        3.0296322064268279E-006   2.8857058355086402E-006   5.0931616452103619E-013
        3105   31.050000000002054        2.9585169686129904E-006   2.8179690137526384E-006   4.8568620815839206E-013
        3110   31.100000000002062        2.8890710347623836E-006   2.7518221936403074E-006   4.6315257442714468E-013
        3115   31.150000000002070        2.8212552209278346E-006   2.6872280527056462E-006   4.4166439893746325E-013
        3120   31.200000000002078        2.7550312629357715E-006   2.6241501445612900E-006   4.2117317717614339E-013
        3125   31.250000000002085        2.6903617947961693E-006   2.5625528783341183E-006   4.0163265501905210E-013
        3130   31.300000000002093        2.6272103276192873E-006   2.5024014985835732E-006   3.8299872432329725E-013
        3135   31.350000000002101        2.5655412290272946E-006   2.4436620656913690E-006   3.6522932336344700E-013
        3140   31.400000000002109        2.5053197030491762E-006   2.3863014367115073E-006   3.4828434188705551E-013
        3145   31.450000000002117        2.4465117704875669E-006   2.3302872466698117E-006   3.3212553057518159E-013
        3150   31.500000000002125        2.3890842497464377E-006   2.2755878903024198E-006   3.1671641470352780E-013
        3155   31.550000000002132        2.3330047381088234E-006   2.2221725042229326E-006   3.0202221180931027E-013
        3160   31.600000000002140        2.2782415934540173E-006   2.1700109495081573E-006   2.8800975317801187E-013
        3165   31.650000000002148        2.2247639164039257E-006   2.1190737946926216E-006   2.7464740897279364E-013
        3170   31.700000000002156        2.1725415328885010E-006   2.0693322991622566E-006   2.6190501683756104E-013
        3175   31.750000000002164        2.1215449771204277E-006   2.0207583969378896E-006   2.4975381381252369E-013
        3180   31.800000000002171        2.0717454749694368E-006   1.9733246808393842E-006   2.3816637140856395E-013
        3185   31.850000000002179        2.0231149277268887E-006   1.9270043870215056E-006   2.2711653369385995E-013
        3190   31.900000000002187        1.9756258962514473E-006   1.8817713798727736E-006   2.1657935825300753E-013
        3195   31.950000000002195        1.9292515854869100E-006   1.8376001372687915E-006   2.0653105988537153E-013
        3200   32.000000000002203        1.8839658293434508E-006   1.7944657361717257E-006   1.9694895691557721E-013
        3205   32.050000000002193        1.8397430759337520E-006   1.7523438385678129E-006   1.8781141999495099E-013
        3210   32.100000000002183        1.7965583731556918E-006   1.7112106777349573E-006   1.7909782327834227E-013
        3215   32.150000000002173        1.7543873546134498E-006   1.6710430448326728E-006   1.7078849786611819E-013
        3220   32.200000000002163        1.7132062258690918E-006   1.6318182758068039E-006   1.6286468740623908E-013
        3225   32.250000000002153        1.6729917510168747E-006   1.5935142386016323E-006   1.5530850575619541E-013
        3230   32.300000000002143        1.6337212395726936E-006   1.5561093206721600E-006   1.4810289660923854E-013
        3235   32.350000000002133        1.5953725336712776E-006   1.5195824167895143E-006   1.4123159499377142E-013
        3240   32.400000000002123        1.5579239955639082E-006   1.4839129171326048E-006   1.3467909055899210E-013
        3245   32.450000000002113        1.5213544954096069E-006   1.4490806956593048E-006   1.2843059256391704E-013
        3250   32.500000000002103        1.4856433993529012E-006   1.4150660987505979E-006   1.2247199649075431E-013
        3255   32.550000000002093        1.4507705578814485E-006   1.3818499341212859E-006   1.1678985220726499E-013
        3260   32.600000000002083        1.4167162944569365E-006   1.3494134599909940E-006   1.1137133360624613E-013
        3265   32.650000000002073        1.3834613944128611E-006   1.3177383745093723E-006   1.0620420965360375E-013
        3270   32.700000000002063        1.3509870941129042E-006   1.2868068054295170E-006   1.0127681677966395E-013
        3275   32.750000000002053        1.3192750703638007E-006   1.2566013000237944E-006   9.6578032551401622E-014
        3280   32.800000000002044        1.2883074300767199E-006   1.2271048152363695E-006   9.2097250566158034E-014
        3285   32.850000000002034        1.2580667001713272E-006   1.1983007080668877E-006   8.7824356510176211E-014
        3290   32.900000000002024        1.2285358177168317E-006   1.1701727261798833E-006   8.3749705327911119E-014
        3295   32.950000000002014        1.1996981203044502E-006   1.1427049987346141E-006   7.9864099450580474E-014
        3300   33.000000000002004        1.1715373366458686E-006   1.1158820274301505E-006   7.6158768034811569E-014
        3305   33.050000000001994        1.1440375773923800E-006   1.0896886777606642E-006   7.2625347164521019E-014
        3310   33.100000000001984        1.1171833261695315E-006   1.0641101704759846E-006   6.9255860971336815E-014
        3315   33.150000000001974        1.0909594308222164E-006   1.0391320732426024E-006   6.6042703630947475E-014
        3320   33.200000000001964        1.0653510948652698E-006   1.0147402925004169E-006   6.2978622194738615E-014
        3325   33.250000000001954        1.0403438691347500E-006   9.9092106551063231E-007   6.0056700217963517E-014
        3330   33.300000000001944        1.0159236436351881E-006   9.6766095259031344E-007   5.7270342147492396E-014
        3335   33.350000000001934        9.9207663957821080E-007   9.4494682952922416E-007   5.4613258433899070E-014
        3340   33.400000000001924        9.6878940160804168E-007   9.2276588018466587E-007   5.2079451334279192E-014
        3345   33.450000000001914        9.4604879020949484E-007   9.0110558925013782E-007   4.9663201373753201E-014
        3350   33.500000000001904        9.2384197429417820E-007   8.7995373519374241E-007   4.7359054435094086E-014
        3355   33.550000000001894        9.0215642396072194E-007   8.5929838336234750E-007   4.5161809447337766E-014
        3360   33.600000000001884        8.8097990342494760E-007   8.3912787924761680E-007   4.3066506645585966E-014
        3365   33.650000000001874        8.6030046411598881E-007   8.1943084191010769E-007   4.1068416375500956E-014
        3370   33.700000000001864        8.4010643793446958E-007   8.0019615755772769E-007   3.9163028417220876E-014
        3375   33.750000000001855        8.2038643066893328E-007   7.8141297327492444E-007   3.7346041804596894E-014
        3380   33.800000000001845        8.0112931556681007E-007   7.6307069089907182E-007   3.5613355116771446E-014
        3385   33.850000000001835        7.8232422705629467E-007   7.4515896104059731E-007   3.3961057220183259E-014
        3390   33.900000000001825        7.6396055461559069E-007   7.2766767724347665E-007   3.2385418440101169E-014
        3395   33.950000000001815        7.4602793678606568E-007   7.1058697028279929E-007   3.0882882141758761E-014
        3400   34.000000000001805        7.2851625532593403E-007   6.9390720259618934E-007   2.9450056702086035E-014
        3405   34.050000000001795        7.1141562950117492E-007   6.7761896284593979E-007   2.8083707853916330E-014
        3410   34.100000000001785        6.9471641051045754E-007   6.6171306060878841E-007   2.6780751385387176E-014
        3415   34.150000000001775        6.7840917604093411E-007   6.4618052119034473E-007   2.5538246178055907E-014
        3420   34.200000000001765        6.6248472495182423E-007   6.3101258056123659E-007   2.4353387568014944E-014
        3425   34.250000000001755        6.4693407208279359E-007   6.1620068041212351E-007   2.3223501015021289E-014
        3430   34.300000000001745        6.3174844318419588E-007   6.0173646332478422E-007   2.2146036065349568E-014
        3435   34.350000000001735        6.1691926996631921E-007   5.8761176805655386E-007   2.1118560594741330E-014
        3440   34.400000000001725        6.0243818526484229E-007   5.7381862493545125E-007   2.0138755318455290E-014
        3445   34.450000000001715        5.8829701831977265E-007   5.6034925136339714E-007   1.9204408556026341E-014
        3450   34.500000000001705        5.7448779016520386E-007   5.4719604742498638E-007   1.8313411238915964E-014
        3455   34.550000000001695        5.6100270912728977E-007   5.3435159159933644E-007   1.7463752149784957E-014
        3460   34.600000000001685        5.4783416642789598E-007   5.2180863657259291E-007   1.6653513382642289E-014
        3465   34.650000000001675        5.3497473189144774E-007   5.0956010514872858E-007   1.5880866013622444E-014
        3470   34.700000000001666        5.2241714975255153E-007   4.9759908625632951E-007   1.5144065972619013E-014
        3475   34.750000000001656        5.1015433456202610E-007   4.8591883104911446E-007   1.4441450106455726E-014
        3480   34.800000000001646        4.9817936718903156E-007   4.7451274909798810E-007   1.3771432424708500E-014
        3485   34.850000000001636        4.8648549091704150E-007   4.6337440467247871E-007   1.3132500519704237E-014
        3490   34.900000000001626        4.7506610763145564E-007   4.5249751310946285E-007   1.2523212152615459E-014
        3495   34.950000000001616        4.6391477409670049E-007   4.4187593726712689E-007   1.1942191997944622E-014
        3500   35.000000000001606        4.5302519832072000E-007   4.3150368406216691E-007   1.1388128539049574E-014
        3505   35.050000000001596        4.4239123600480158E-007   4.2137490108827032E-007   1.0859771107702535E-014
        3510   35.100000000001586        4.3200688707673790E-007   4.1148387331397367E-007   1.0355927061000074E-014
        3515   35.150000000001576        4.2186629230536507E-007   4.0182501985803154E-007   9.8754590892516659E-015
        3520   35.200000000001566        4.1196372999456943E-007   3.9239289084047880E-007   9.4172826487699664E-015
        3525   35.250000000001556        4.0229361275489653E-007   3.8318216430760746E-007   8.9803635137679634E-015
        3530   35.300000000001546        3.9285048435094050E-007   3.7418764322912561E-007   8.5637154418369891E-015
        3535   35.350000000001536        3.8362901662273548E-007   3.6540425256580138E-007   8.1663979477359265E-015
        3540   35.400000000001526        3.7462400647941252E-007   3.5682703640593953E-007   7.7875141804665073E-015
        3545   35.450000000001516        3.6583037296342397E-007   3.4845115516907448E-007   7.4262088988426549E-015
        3550   35.500000000001506        3.5724315438368093E-007   3.4027188287530046E-007   7.0816665409842227E-015
        3555   35.550000000001496        3.4885750551598496E-007   3.3228460447870039E-007   6.7531093833774487E-015
        3560   35.600000000001486        3.4066869486917420E-007   3.2448481326336763E-007   6.4397957853466446E-015
        3565   35.650000000001477        3.3267210201544239E-007   3.1686810830055092E-007   6.1410185149744204E-015
        3570   35.700000000001467        3.2486321498332396E-007   3.0943019196548896E-007   5.8561031526916116E-015
        3575   35.750000000001457        3.1723762771187362E-007   3.0216686751253236E-007   5.5844065689333750E-015
        3580   35.800000000001447        3.0979103756460519E-007   2.9507403670718594E-007   5.3253154724251307E-015
        3585   35.850000000001437        3.0251924290178594E-007   2.8814769751373407E-007   5.0782450258214418E-015
        3590   35.900000000001427        2.9541814070971695E-007   2.8138394183714489E-007   4.8426375255729589E-015
        3595   35.950000000001417        2.8848372428566240E-007   2.7477895331798002E-007   4.6179611430415372E-015
        3600   36.000000000001407        2.8171208097712024E-007   2.6832900517906373E-007   4.4037087240219057E-015
        3605   36.050000000001397        2.7509938997416013E-007   2.6203045812269901E-007   4.1993966439600709E-015
        3610   36.100000000001387        2.6864192015358225E-007   2.5587975827724157E-007   4.0045637162843806E-015
        3615   36.150000000001377        2.6233602797368035E-007   2.4987343519187501E-007   3.8187701513850720E-015
        3620   36.200000000001367        2.5617815541842156E-007   2.4400809987845534E-007   3.6415965638924469E-015
        3625   36.250000000001357        2.5016482798988331E-007   2.3828044289931892E-007   3.4726430260128160E-015
        3630   36.300000000001347        2.4429265274781369E-007   2.3268723249997636E-007   3.3115281647853659E-015
        3635   36.350000000001337        2.3855831639521003E-007   2.2722531278563777E-007   3.1578883012222000E-015
        3640   36.400000000001327        2.3295858340883505E-007   2.2189160194054122E-007   3.0113766293883775E-015
        3645   36.450000000001317        2.2749029421361577E-007   2.1668309048907885E-007   2.8716624335689008E-015
        3650   36.500000000001307        2.2215036339989501E-007   2.1159683959774028E-007   2.7384303417556065E-015
        3655   36.550000000001297        2.1693577798253018E-007   2.0662997941691472E-007   2.6113796137688697E-015
        3660   36.600000000001288        2.1184359570085607E-007   2.0177970746161641E-007   2.4902234624072262E-015
        3665   36.650000000001278        2.0687094335855366E-007   1.9704328703021963E-007   2.3746884060925714E-015
        3670   36.700000000001268        2.0201501520248683E-007   1.9241804566031102E-007   2.2645136515496821E-015
        3675   36.750000000001258        1.9727307133959363E-007   1.8790137362078837E-007   2.1594505051265955E-015
        3680   36.800000000001248        1.9264243619093780E-007   1.8349072243935412E-007   2.0592618114270619E-015
        3685   36.850000000001238        1.8812049698204893E-007   1.7918360346457397E-007   1.9637214179878908E-015
        3690   36.900000000001228        1.8370470226869896E-007   1.7497758646168796E-007   1.8726136647928400E-015
        3695   36.950000000001218        1.7939256049728395E-007   1.7087029824138318E-007   1.7857328974707417E-015
        3700   37.000000000001208        1.7518163859899764E-007   1.6685942132075273E-007   1.7028830030790259E-015
        3705   37.050000000001198        1.7106956061700474E-007   1.6294269261568707E-007   1.6238769674247729E-015
        3710   37.100000000001188        1.6705400636583904E-007   1.5911790216395860E-007   1.5485364529240665E-015
        3715   37.150000000001178        1.6313271012226922E-007   1.5538289187827995E-007   1.4766913960467493E-015
        3720   37.200000000001168        1.5930345934689470E-007   1.5173555432863160E-007   1.4081796234379158E-015
        3725   37.250000000001158        1.5556409343574945E-007   1.4817383155317282E-007   1.3428464858496221E-015
        3730   37.300000000001148        1.5191250250121026E-007   1.4469571389706359E-007   1.2805445090565045E-015
        3735   37.350000000001138        1.4834662618152026E-007   1.4129923887854386E-007   1.2211330609673249E-015
        3740   37.400000000001128        1.4486445247825729E-007   1.3798249008162894E-007   1.1644780341810280E-015
        3745   37.450000000001118        1.4146401662109036E-007   1.3474359607479748E-007   1.1104515432707590E-015
        3750   37.500000000001108        1.3814339995918420E-007   1.3158072935506079E-007   1.0589316361125230E-015
        3755   37.550000000001098        1.3490072887862586E-007   1.2849210531681869E-007   1.0098020186068864E-015
        3760   37.600000000001089        1.3173417374526300E-007   1.2547598124491943E-007   9.6295179217234058E-016
        3765   37.650000000001079        1.2864194787235686E-007   1.2253065533135576E-007   9.1827520341777900E-016
        3770   37.700000000001069        1.2562230651246826E-007   1.1965446571504225E-007   8.7567140542903683E-016
        3775   37.750000000001059        1.2267354587300686E-007   1.1684578954413242E-007   8.3504423013064945E-016
        3780   37.800000000001049        1.1979400215488876E-007   1.1410304206034594E-007   7.9630197120899026E-016
        3785   37.850000000001039        1.1698205061375999E-007   1.1142467570478980E-007   7.5935717710679109E-016
        3790   37.900000000001029        1.1423610464325593E-007   1.0880917924476880E-007   7.2412645362177445E-016
        3795   37.950000000001019        1.1155461487977995E-007   1.0625507692109248E-007   6.9053027566381368E-016
        3800   38.000000000001009        1.0893606832829533E-007   1.0376092761539764E-007   6.5849280774570549E-016
        3805   38.050000000000999        1.0637898750863796E-007   1.0132532403701629E-007   6.2794173280235440E-016
        3810   38.100000000000989        1.0388192962186772E-007   9.8946891928930704E-008   5.9880808895197088E-016
        3815   38.150000000000979        1.0144348573618842E-007   9.6624289292367009E-008   5.7102611383080701E-016
        3820   38.200000000000969        9.9062279991976521E-008   9.4356205629590263E-008   5.4453309615005421E-016
        3825   38.250000000000959        9.6736968825470815E-008   9.2141361204473386E-008   5.1926923413982587E-016
        3830   38.300000000000949        9.4466240210684216E-008   8.9978506320423137E-008   4.9517750056069645E-016
        3835   38.350000000000939        9.2248812919110621E-008   8.7866420615255327E-008   4.7220351397809225E-016
        3840   38.400000000000929        9.0083435796808582E-008   8.5803912372621629E-008   4.5029541600896520E-016
        3845   38.450000000000919        8.7968887058454457E-008   8.3789817849599413E-008   4.2940375426366328E-016
        3850   38.500000000000909        8.5903973597966053E-008   8.1823000620065285E-008   4.0948137071876706E-016
        3855   38.550000000000900        8.3887530315308497E-008   7.9902350933481761E-008   3.9048329526891892E-016
        3860   38.600000000000890        8.1918419459101973E-008   7.8026785088735094E-008   3.7236664421736428E-016
        3865   38.650000000000880        7.9995529984660471E-008   7.6195244822671446E-008   3.5509052347606970E-016
        3870   38.700000000000870        7.8117776927099722E-008   7.4406696712985849E-008   3.3861593625691724E-016
        3875   38.750000000000860        7.6284100789160059E-008   7.2660131595127442E-008   3.2290569504560675E-016
        3880   38.800000000000850        7.4493466943399105E-008   7.0954563992891669E-008   3.0792433765956994E-016
        3885   38.850000000000840        7.2744865048417085E-008   6.9289031562378485E-008   2.9363804720041551E-016
        3890   38.900000000000830        7.1037308478784985E-008   6.7662594549002523E-008   2.8001457572021744E-016
        3895   38.950000000000820        6.9369833768354262E-008   6.6074335257249026E-008   2.6702317142934069E-016
        3900   39.000000000000810        6.7741500066633857E-008   6.4523357532876368E-008   2.5463450928149320E-016
        3905   39.050000000000800        6.6151388607927788E-008   6.3008786257272887E-008   2.4282062477931567E-016
        3910   39.100000000000790        6.4598602192933784E-008   6.1529766853682798E-008   2.3155485085109217E-016
        3915   39.150000000000780        6.3082264682510495E-008   6.0085464805022602E-008   2.2081175765609384E-016
        3920   39.200000000000770        6.1601520503327561E-008   5.8675065183015926E-008   2.1056709518268142E-016
        3925   39.250000000000760        6.0155534165119719E-008   5.7297772188380956E-008   2.0079773850959512E-016
        3930   39.300000000000750        5.8743489789272559E-008   5.5952808701811362E-008   1.9148163560687198E-016
        3935   39.350000000000740        5.7364590648473733E-008   5.4639415845496959E-008   1.8259775755856361E-016
        3940   39.400000000000730        5.6018058717170228E-008   5.3356852554936989E-008   1.7412605109489351E-016
        3945   39.450000000000720        5.4703134232577731E-008   5.2104395160804300E-008   1.6604739332670681E-016
        3950   39.500000000000711        5.3419075265994522E-008   5.0881336980624554E-008   1.5834354858003590E-016
        3955   39.550000000000701        5.2165157304178112E-008   4.9686987920039954E-008   1.5099712723334597E-016
        3960   39.600000000000691        5.0940672840548196E-008   4.8520674083432716E-008   1.4399154646454558E-016
        3965   39.650000000000681        4.9744930975985479E-008   4.7381737393688360E-008   1.3731099281915757E-016
        3970   39.700000000000671        4.8577257029000990E-008   4.6269535220884458E-008   1.3094038651515668E-016
        3975   39.750000000000661        4.7436992155056012E-008   4.5183440019695220E-008   1.2486534740390071E-016
        3980   39.800000000000651        4.6323492974817789E-008   4.4122838975307305E-008   1.1907216251031969E-016
        3985   39.850000000000641        4.5236131211141280E-008   4.3087133657647292E-008   1.1354775507909307E-016
        3990   39.900000000000631        4.4174293334572078E-008   4.2075739683725377E-008   1.0827965505694325E-016
        3995   39.950000000000621        4.3137380217170605E-008   4.1088086387905043E-008   1.0325597094441701E-016
        4000   40.000000000000611        4.2124806794462039E-008   4.0123616499912499E-008   9.8465362953616330E-017
        4005   40.050000000000601        4.1136001735321546E-008   3.9181785830404421E-008   9.3897017411288230E-017
        4010   40.100000000000591        4.0170407119608195E-008   3.8262062963916250E-008   8.9540622349495504E-017
        4015   40.150000000000581        3.9227478123365920E-008   3.7363928959018081E-008   8.5386344228769012E-017
        4020   40.200000000000571        3.8306682711413878E-008   3.6486877055508820E-008   8.1424805741200121E-017
        4025   40.250000000000561        3.7407501337152587E-008   3.5630412388483523E-008   7.7647064643368915E-017
        4030   40.300000000000551        3.6529426649416725E-008   3.4794051709112379E-008   7.4044593571328172E-017
        4035   40.350000000000541        3.5671963206208882E-008   3.3977323111974004E-008   7.0609260792080555E-017
        4040   40.400000000000531        3.4834627195153047E-008   3.3179765768789044E-008   6.7333311848099766E-017
        4045   40.450000000000522        3.4016946160509867E-008   3.2400929668403943E-008   6.4209352053462590E-017
        4050   40.500000000000512        3.3218458736599743E-008   3.1640375362878081E-008   6.1230329802080765E-017
        4055   40.550000000000502        3.2438714387483399E-008   3.0897673719531170E-008   5.8389520650355183E-017
        4060   40.600000000000492        3.1677273152752953E-008   3.0172405678810788E-008   5.5680512138322614E-017
        4065   40.650000000000482        3.0933705399290040E-008   2.9464162017843550E-008   5.3097189315032196E-017
        4070   40.700000000000472        3.0207591578851093E-008   2.8772543119536604E-008   5.0633720935478844E-017
        4075   40.750000000000462        2.9498521991342756E-008   2.8097158747098942E-008   4.8284546297936057E-017
        4080   40.800000000000452        2.8806096553654077E-008   2.7437627823855463E-008   4.6044362691976877E-017
        4085   40.850000000000442        2.8129924573914879E-008   2.6793578218229525E-008   4.3908113428849520E-017
        4090   40.900000000000432        2.7469624531053103E-008   2.6164646533772644E-008   4.1870976427189252E-017
        4095   40.950000000000422        2.6824823859526554E-008   2.5550477904122852E-008   3.9928353328301371E-017
        4100   41.000000000000412        2.6195158739107789E-008   2.4950725792776068E-008   3.8075859116445650E-017
        4105   41.050000000000402        2.5580273889603314E-008   2.4365051797557468E-008   3.6309312220692406E-017
        4110   41.100000000000392        2.4979822370391492E-008   2.3793125459682557E-008   3.4624725076007459E-017
        4115   41.150000000000382        2.4393465384665896E-008   2.3234624077300162E-008   3.3018295122259897E-017
        4120   41.200000000000372        2.3820872088273688E-008   2.2689232523412201E-008   3.1486396220834989E-017
        4125   41.250000000000362        2.3261719403041192E-008   2.2156643068067458E-008   3.0025570469477263E-017
        4130   41.300000000000352        2.2715691834481342E-008   2.1636555204729052E-008   2.8632520396887679E-017
        4135   41.350000000000342        2.2182481293780078E-008   2.1128675480717567E-008   2.7304101519456057E-017
        4140   41.400000000000333        2.1661786923961330E-008   2.0632717331634316E-008   2.6037315243327274E-017
        4145   41.450000000000323        2.1153314930132460E-008   2.0148400919671149E-008   2.4829302095779359E-017
        4150   41.500000000000313        2.0656778413714380E-008   1.9675452975715696E-008   2.3677335270634926E-017
        4155   41.550000000000303        2.0171897210562846E-008   1.9213606645162883E-008   2.2578814473136151E-017
        4160   41.600000000000293        1.9698397732889546E-008   1.8762601337345776E-008   2.1531260050389609E-017
        4165   41.650000000000283        1.9236012814893835E-008   1.8322182578500748E-008   2.0532307394131799E-017
        4170   41.700000000000273        1.8784481562017943E-008   1.7892101868184020E-008   1.9579701603180947E-017
        4175   41.750000000000263        1.8343549203740720E-008   1.7472116539058590E-008   1.8671292393526776E-017
        4180   41.800000000000253        1.7912966949826717E-008   1.7061989619972409E-008   1.7805029244568969E-017
        4185   41.850000000000243        1.7492491849949616E-008   1.6661489702250552E-008   1.6978956770548188E-017
        4190   41.900000000000233        1.7081886656610716E-008   1.6270390809125931E-008   1.6191210306721574E-017
        4195   41.950000000000223        1.6680919691275185E-008   1.5888472268234924E-008   1.5440011700319734E-017
        4200   42.000000000000213        1.6289364713650515E-008   1.5515518587105892E-008   1.4723665296784148E-017
        4205   42.050000000000203        1.5907000794033449E-008   1.5151319331570419E-008   1.4040554112224964E-017
        4210   42.100000000000193        1.5533612188653306E-008   1.4795669007028646E-008   1.3389136183459349E-017
        4215   42.150000000000183        1.5168988217941446E-008   1.4448366942501636E-008   1.2767941087391470E-017
        4220   42.200000000000173        1.4812923147658089E-008   1.4109217177405458E-008   1.2175566621877448E-017
        4225   42.250000000000163        1.4465216072809520E-008   1.3778028350983006E-008   1.1610675640583099E-017
        4230   42.300000000000153        1.4125670804290097E-008   1.3454613594331253E-008   1.1071993034689882E-017
        4235   42.350000000000144        1.3794095758185165E-008   1.3138790424962935E-008   1.0558302854636008E-017
        4240   42.400000000000134        1.3470303847672358E-008   1.2830380643843228E-008   1.0068445565395650E-017
        4245   42.450000000000124        1.3154112377460342E-008   1.2529210234843317E-008   9.6013154291007618E-018
        4250   42.500000000000114        1.2845342940705436E-008   1.2235109266554094E-008   9.1558580090973424E-018
        4255   42.550000000000104        1.2543821318347897E-008   1.1947911796404607E-008   8.7310677898021353E-018
        4260   42.600000000000094        1.2249377380811136E-008   1.1667455777031187E-008   8.3259859069871973E-018
        4265   42.650000000000084        1.1961844992008362E-008   1.1393582964844353E-008   7.9396979833689297E-018
        4270   42.700000000000074        1.1681061915602488E-008   1.1126138830741973E-008   7.5713320646159470E-018
        4275   42.750000000000064        1.1406869723466438E-008   1.0864972472918265E-008   7.2200566511168107E-018
        4280   42.800000000000054        1.1139113706292185E-008   1.0609936531719453E-008   6.8850788210648016E-018
        4285   42.850000000000044        1.0877642786298059E-008   1.0360887106498043E-008   6.5656424406230259E-018
        4290   42.900000000000034        1.0622309431985119E-008   1.0117683674418786E-008   6.2610264571297272E-018
        4295   42.950000000000024        1.0372969574894463E-008   9.8801890111705386E-009   5.9705432714911325E-018
        4300   43.000000000000014        1.0129482528318516E-008   9.6482691135392422E-009   5.6935371860878627E-018
        4305   43.050000000000004        9.8917109079204056E-009   9.4217931237984264E-009   5.4293829246914341E-018
        4310   43.099999999999994        9.6595205542166908E-009   9.2006332558744321E-009   5.1774842210499280E-018
        4315   43.149999999999984        9.4327804568796342E-009   8.9846647232448436E-009   4.9372724729568508E-018
        4320   43.199999999999974        9.2113626808163767E-009   8.7737656685293340E-009   4.7082054587651024E-018
        4325   43.249999999999964        8.9951422939832548E-009   8.5678170947332523E-009   4.4897661134488588E-018
        4330   43.299999999999955        8.7839972968945442E-009   8.3667027981051585E-009   4.2814613614506168E-018
        4335   43.349999999999945        8.5778085537858734E-009   8.1703093025703883E-009   4.0828210036788537E-018
        4340   43.399999999999935        8.3764597253934532E-009   7.9785257957036860E-009   3.8933966561439134E-018
        4345   43.449999999999925        8.1798372033111797E-009   7.7912440662047669E-009   3.7127607378363891E-018
        4350   43.499999999999915        7.9878300458886093E-009   7.6083584428415197E-009   3.5405055055633354E-018
        4355   43.549999999999905        7.8003299156335925E-009   7.4297657348264172E-009   3.3762421335637070E-018
        4360   43.599999999999895        7.6172310180842896E-009   7.2553651735924890E-009   3.2195998358254483E-018
        4365   43.649999999999885        7.4384300421160439E-009   7.0850583559359836E-009   3.0702250291230954E-018
        4370   43.699999999999875        7.2638261016494525E-009   6.9187491884936746E-009   2.9277805348866219E-018
        4375   43.749999999999865        7.0933206787267302E-009   6.7563438335234521E-009   2.7919448180999502E-018
        4380   43.799999999999855        6.9268175679242630E-009   6.5977506559576175E-009   2.6624112615111096E-018
        4385   43.849999999999845        6.7642228220699713E-009   6.4428801716990163E-009   2.5388874735157527E-018
        4390   43.899999999999835        6.6054446992348626E-009   6.2916449971308227E-009   2.4210946281517234E-018
        4395   43.949999999999825        6.4503936109688678E-009   6.1439597998114904E-009   2.3087668357148881E-018
        4400   43.999999999999815        6.2989820717517431E-009   5.9997412503270542E-009   2.2016505425755278E-018
        4405   44.049999999999805        6.1511246496305307E-009   5.8589079752736203E-009   2.0995039588405235E-018
        4410   44.099999999999795        6.0067379180157022E-009   5.7213805113434893E-009   2.0020965125694178E-018
        4415   44.149999999999785        5.8657404086088286E-009   5.5870812604890498E-009   1.9092083293123713E-018
        4420   44.199999999999775        5.7280525654351549E-009   5.4559344461391055E-009   1.8206297357951926E-018
        4425   44.249999999999766        5.5935966999552073E-009   5.3278660704429484E-009   1.7361607866311301E-018
        4430   44.299999999999756        5.4622969472300657E-009   5.2028038725180548E-009   1.6556108129910862E-018
        4435   44.349999999999746        5.3340792231155709E-009   5.0806772876778377E-009   1.5787979922134805E-018
        4440   44.399999999999736        5.2088711824613350E-009   4.9614174076164661E-009   1.5055489373822647E-018
        4445   44.449999999999726        5.0866021782909460E-009   4.8449569415282561E-009   1.4356983059466501E-018
        4450   44.499999999999716        4.9672032219403538E-009   4.7312301781397341E-009   1.3690884264991025E-018
        4455   44.549999999999706        4.8506069441319240E-009   4.6201729486329210E-009   1.3055689428691438E-018
        4460   44.599999999999696        4.7367475569622198E-009   4.5117225904389264E-009   1.2449964747295825E-018
        4465   44.649999999999686        4.6255608167820522E-009   4.4058179118814227E-009   1.1872342939490750E-018
        4470   44.699999999999676        4.5169839879478510E-009   4.3023991576500600E-009   1.1321520159604566E-018
        4475   44.749999999999666        4.4109558074239093E-009   4.2014079750843183E-009   1.0796253054481814E-018
        4480   44.799999999999656        4.3074164502155282E-009   4.1027873812487945E-009   1.0295355956905263E-018
        4485   44.849999999999646        4.2063074956135573E-009   4.0064817307813387E-009   9.8176982092304291E-019
        4490   44.899999999999636        4.1075718942312849E-009   3.9124366844958965E-009   9.3622016111913002E-019
