        1915   79.150000000003587        48.990558599796728        48.990513766060559        90.000689587349342     
        1920   79.200000000003612        48.990501457624887        48.990320908806943        90.000916442918282     
        1925   79.250000000003638        48.990382162882668        48.990090470157732        90.001045288735384     
        1930   79.300000000003664        48.990215359724715        48.989845969866124        90.001069855530119     
        1935   79.350000000003689        48.990019246709025        48.989610870314941        90.000993896629581     
        1940   79.400000000003715        48.989813685326702        48.989406406252300        90.000830260630792     
        1945   79.450000000003740        48.989618263876366        48.989249746515540        90.000599175099723     
        1950   79.500000000003766        48.989450498665057        48.989152638822461        90.000325946002192     
        1955   79.550000000003791        48.989324331238038        48.989120635174089        90.000038319830907     
        1960   79.600000000003817        48.989249043705883        48.989152935965606        89.999763772308711     
        1965   79.650000000003843        48.989228668425362        48.989242831397924        89.999526979037924     
        1970   79.700000000003868        48.989261918084175        48.989378664726942        89.999347691809547     
        1975   79.750000000003894        48.989342612541371        48.989545197959515        89.999239193765547     
        1980   79.800000000003919        48.989460534153544        48.989725230267723        89.999207442992429     
        1985   79.850000000003945        48.989602607599622        48.989901304658972        89.999250944056229     
        1990   79.900000000003971        48.989754276189004        48.990057339766338        89.999361317315319     
        1995   79.950000000003996        48.989900935842563        48.990180039964422        89.999524472983822     
        2000   80.000000000004022        48.990029290608597        48.990259966001339        89.999722246285813     
        2005   80.050000000004047        48.990128508695065        48.990292186564844        89.999934315621715     
        2010   80.100000000004073        48.990191083453752        48.990276474603846        90.000140209718396     
        2015   80.150000000004098        48.990213336592412        48.990217056492057        90.000321212679054     
        2020   80.200000000004124        48.990195537654174        48.990121963092705        90.000461996328625     
        2025   80.250000000004150        48.990141650857062        48.990002065850042        90.000551844367749     
        2030   80.300000000004175        48.990058754277889        48.989869905429217        90.000585378499864     
        2035   80.350000000004201        48.989956204131744        48.989738433439015        90.000562748043151     
        2040   80.400000000004226        48.989844636316619        48.989619788855741        90.000489296486919     
        2045   80.450000000004252        48.989734907143514        48.989524220507278        90.000374766142897     
        2050   80.500000000004277        48.989637074909254        48.989459246990279        90.000232141303499     
        2055   80.550000000004303        48.989559514298890        48.989429118098542        90.000076257994010     
        2060   80.600000000004329        48.989508237971329        48.989434610195879        89.999922322609422     
        2065   80.650000000004354        48.989486476181042        48.989473155156958        89.999784481922774     
        2070   80.700000000004380        48.989494538443637        48.989539271630569        89.999674573942684     
        2075   80.750000000004405        48.989529953740281        48.989625241195178        89.999601164853118     
        2080   80.800000000004431        48.989587860163972        48.989721952624720        89.999568944687212     
        2085   80.850000000004457        48.989661593495050        48.989819826357525        89.999578516965670     
        2090   80.900000000004482        48.989743408692561        48.989909728914753        89.999626579012471     
        2095   80.950000000004508        48.989825259795758        48.989983793157357        89.999706453670939     
        2100   81.000000000004533        48.989899562624302        48.990036073845651        89.999808902868494     
        2105   81.050000000004559        48.989959870626230        48.990062987289576        89.999923131388215     
        2110   81.100000000004584        48.990001406287512        48.990063506832144        90.000037876878153     
        2115   81.150000000004610        48.990021407221292        48.990039110158733        90.000142480141108     
        2120   81.200000000004636        48.990019265582028        48.989993497650090        90.000227837692265     
        2125   81.250000000004661        48.989996459830550        48.989932121101575        90.000287155139617     
        2130   81.300000000004687        48.989956297170664        48.989861577432535        90.000316443102193     
        2135   81.350000000004712        48.989903501461797        48.989788931362774        90.000314724604280     
        2140   81.400000000004738        48.989843693718392        48.989721033916418        90.000283951413905     
        2145   81.450000000004763        48.989782819534760        48.989663900131490        90.000228653907456     
        2150   81.500000000004789        48.989726579549647        48.989622200200216        90.000155372308853     
        2155   81.550000000004815        48.989679915535909        48.989598904616976        90.000071934637589     
        2160   81.600000000004840        48.989646596505061        48.989595107294775        89.999986657119408     
        2165   81.650000000004866        48.989628937382001        48.989610032738923        89.999907545610938     
        2170   81.700000000004891        48.989627668641411        48.989641215966408        89.999841571950867     
        2175   81.750000000004917        48.989641960249848        48.989684828515330        89.999794087932713     
        2180   81.800000000004943        48.989669588772252        48.989736111901223        89.999768423222321     
        2185   81.850000000004968        48.989707223886548        48.989789872160905        89.999765693827300     
        2190   81.900000000004994        48.989750800864293        48.989840986147172        89.999784826687829     
        2195   81.950000000005019        48.989795939546951        48.989884872000211        89.999822785618676     
        2200   82.000000000005045        48.989838368322211        48.989917882287529        89.999874966037780     
        2205   82.050000000005070        48.989874313539246        48.989937587864212        89.999935712163449     
        2210   82.100000000005096        48.989900820288497        48.989942932472950        89.999998901694028     
        2215   82.150000000005122        48.989915978797718        48.989934251230878        90.000058539908906     
        2220   82.200000000005147        48.989919040926537        48.989913159155904        90.000109307611297     
        2225   82.250000000005173        48.989910422319120        48.989882327570200        90.000147014819461     
        2230   82.300000000005198        48.989891596624197        48.989845175575738        90.000168923625225     
        2235   82.350000000005224        48.989864897820226        48.989805510093660        90.000173917872644     
        2240   82.400000000005249        48.989833254270714        48.989767150788609        90.000162512794063     
        2245   82.450000000005275        48.989799883093177        48.989733575499237        90.000136712964093     
        2250   82.500000000005301        48.989767975449894        48.989707617835620        90.000099740501170     
        2255   82.550000000005326        48.989740402438997        48.989691241940079        90.000055666198350     
        2260   82.600000000005352        48.989719467639638        48.989685410813458        90.000008983366584     
        2265   82.650000000005377        48.989706726536070        48.989690054992636        89.999964167179598     
        2270   82.700000000005403        48.989702885680273        48.989704138677183        89.999925261176813     
        2275   82.750000000005429        48.989707786322960        48.989725811544922        89.999895527656435     
        2280   82.800000000005454        48.989720469144672        48.989752627239341        89.999877190647652     
        2285   82.850000000005480        48.989739309402296        48.989781804436554        89.999871289918133     
        2290   82.900000000005505        48.989762205900945        48.989810503848517        89.999877653120222     
        2295   82.950000000005531        48.989786803175939        48.989836094583183        89.999894981827353     
        2300   83.000000000005556        48.989810724384128        48.989856385803840        89.999921036907281     
        2305   83.050000000005582        48.989831792713105        48.989869804234758        89.999952900319727     
        2310   83.100000000005608        48.989848221462353        48.989875504199802        89.999987284670254     
        2315   83.150000000005633        48.989858756999638        48.989873403900077        90.000020859084941     
        2320   83.200000000005659        48.989862764073628        48.989864148832929        90.000050560275341     
        2325   83.250000000005684        48.989860248911732        48.989849009952351        90.000073860834220     
        2330   83.300000000005710        48.989851821559547        48.989829729777057        90.000088972380027     
        2335   83.350000000005736        48.989838604462925        48.989808333711402        90.000094968498203     
        2340   83.400000000005761        48.989822098868643        48.989786926069208        90.000091820726468     
        2345   83.450000000005787        48.989804023858774        48.989767490580775        90.000080349278363     
        2350   83.500000000005812        48.989786144511783        48.989751713603944        90.000062097998949     
        2355   83.550000000005838        48.989770105737861        48.989740845103583        90.000039149517534     
        2360   83.600000000005863        48.989757286852580        48.989735608093390        90.000013901177766     
        2365   83.650000000005889        48.989748689161686        48.989736162126370        89.999988824770028     
        2370   83.700000000005915        48.989744865061155        48.989742121090856        89.999966233258547     
        2375   83.750000000005940        48.989745892820224        48.989752620523383        89.999948075707707     
        2380   83.800000000005966        48.989751396741468        48.989766425340449        89.999935777773146     
        2385   83.850000000005991        48.989760608207490        48.989782065673133        89.999930139898638     
        2390   83.900000000006017        48.989772459594967        48.989797986597551        89.999931299313062     
        2395   83.950000000006042        48.989785700457233        48.989812697088425        89.999938755659073     
        2400   84.000000000006068        48.989799023925514        48.989824904442941        89.999951454201295     
        2405   84.050000000006094        48.989811191029709        48.989833622562820        89.999967915577997     
        2410   84.100000000006119        48.989821141542649        48.989838245575406        89.999986397386408     
        2415   84.150000000006145        48.989828081859308        48.989838581977246        90.000005070793563     
        2420   84.200000000006170        48.989831543097807        48.989834848419314        90.000022194943966     
        2425   84.250000000006196        48.989831405761286        48.989827626042469        90.000036273135322     
        2430   84.300000000006222        48.989827890609412        48.989817785572740        90.000046177348850     
        2435   84.350000000006247        48.989821518538044        48.989806389921419        90.000051231427861     
        2440   84.400000000006273        48.989813044975605        48.989794584612874        90.000051247589823     
        2445   84.450000000006298        48.989803376346266        48.989783486894467        90.000046515587400     
        2450   84.500000000006324        48.989793477375294        48.989774083876689        90.000037748260326     
        2455   84.550000000006349        48.989784278352687        48.989767148617403        90.000025991042762     
        2460   84.600000000006375        48.989776590948168        48.989763180886143        90.000012505893380     
        2465   84.650000000006401        48.989771039881198        48.989762376668502        89.999998641878335     
        2470   84.700000000006426        48.989768015859553        48.989764627574061        89.999985705167205     
        2475   84.750000000006452        48.989767652915560        48.989769548473532        89.999974840518860     
        2480   84.800000000006477        48.989769830829218        48.989776529173170        89.999966934570551     
        2485   84.850000000006503        48.989774200963382        48.989784803949910        89.999962548628659     
        2490   84.900000000006528        48.989780231764072        48.989793531473694        89.999961885481014     
        2495   84.950000000006554        48.989787268574439        48.989801877113109        89.999964791338286     
        2500   85.000000000006580        48.989794601394266        48.989809089862455        89.999970790693936     
        2505   85.050000000006605        48.989801533848755        48.989814567075300        89.999979148970397     
        2510   85.100000000006631        48.989807446908209        48.989817901712847        89.999988955542207     
        2515   85.150000000006656        48.989811851759306        48.989818908741256        89.999999218267675     
        2520   85.200000000006682        48.989814427557683        48.989817629437759        90.000008960106598     
        2525   85.250000000006708        48.989815041438369        48.989814314483901        90.000017308753897     
        2530   85.300000000006733        48.989813749956390        48.989809388638186        90.000023571389406     
        2535   85.350000000006759        48.989810782897280        48.989803401325617        90.000027288479885     
        2540   85.400000000006784        48.989806511976653        48.989796968535359        90.000028262860567     
        2545   85.450000000006810        48.989801408201750        48.989790711911340        90.000026562831408     
        2550   85.500000000006835        48.989795992500191        48.989785200840316        90.000022500482999     
        2555   85.550000000006861        48.989790784578709        48.989780902728846        90.000016588692887     
        2560   85.600000000006887        48.989786254851637        48.989778145601562        90.000009482007869     
        2565   85.650000000006912        48.989782783714588        48.989777095773263        90.000001907821229     
        2570   85.700000000006938        48.989780631511337        48.989777751791394        89.999994594780674     
        2575   85.750000000006963        48.989779921357844        48.989779954269643        89.999988205218827     
        2580   85.800000000006989        48.989780635671003        48.989783409782703        89.999983277633362     
        2585   85.850000000007014        48.989782625931468        48.989787725796134        89.999980183963231     
        2590   85.900000000007040        48.989785634011056        48.989792452757584        89.999979104763895     
        2595   85.950000000007066        48.989789322420563        48.989797129036432        89.999980023546087     
        2600   86.000000000007091        48.989793310160330        48.989801324384239        89.999982739694474     
        2605   86.050000000007117        48.989797210528806        48.989804677975769        89.999986897695862     
        2610   86.100000000007142        48.989800667273514        48.989806927819984        89.999992029026231     
        2615   86.150000000007168        48.989803385831593        48.989807929315475        89.999997602084747     
        2620   86.200000000007194        48.989805157049730        48.989807661858961        90.000003075084351     
        2625   86.250000000007219        48.989805871621151        48.989806223585425        90.000007946827978     
        2630   86.300000000007245        48.989805524438843        48.989803815413147        90.000011800789750     
        2635   86.350000000007270        48.989804209044706        48.989800716490038        90.000014338804007     
        2640   86.400000000007296        48.989802103261503        48.989797253812554        90.000015401843001     
        2645   86.450000000007321        48.989799447848121        48.989793769168784        90.000014976704279     
        2650   86.500000000007347        48.989796520558890        48.989790586622362        90.000013188803436     
        2655   86.550000000007373        48.989793608275477        48.989787983518049        90.000010282542533     
        2660   86.600000000007398        48.989790979904512        48.989786167491296        90.000006591791717     
        2665   86.650000000007424        48.989788862506963        48.989785261264359        90.000002503789389     
        2670   86.700000000007449        48.989787422684032        48.989785296187151        89.999998420185818     
        2675   86.750000000007475        48.989786754639553        48.989786214615492        89.999994719003794     
        2680   86.800000000007500        48.989786875639084        48.989787880395887        89.999991720987197     
        2685   86.850000000007526        48.989787728858389        48.989790096016492        89.999989663200850     
        2690   86.900000000007552        48.989789192930495        48.989792624450452        89.999988681908150     
        2695   86.950000000007577        48.989791096919639        48.989795213396832        89.999988805775871     
        2700   87.000000000007603        48.989793239021125        48.989797619535054        89.999989959439120     
        2705   87.050000000007628        48.989795407039772        48.989799630545235        89.999991976496688     
        2710   87.100000000007654        48.989797398646814        48.989801082983952        89.999994620188232     
        2715   87.150000000007680        48.989799039551933        48.989801874598832        89.999997609393802     
        2720   87.200000000007705        48.989800198027353        48.989801970263073        90.000000647239091     
        2725   87.250000000007731        48.989800794649632        48.989801401348736        90.000003449506892     
        2730   87.300000000007756        48.989800806633184        48.989800258976295        90.000005770233159     
        2735   87.350000000007782        48.989800266666627        48.989798682119726        90.000007422280163     
        2740   87.400000000007807        48.989799256677713        48.989796841966395        90.000008291270660     
        2745   87.450000000007833        48.989797897397551        48.989794924197128        90.000008341976809     
        2750   87.500000000007859        48.989796334933601        48.989793110948121        90.000007617007668     
        2755   87.550000000007884        48.989794725768192        48.989791564143943        90.000006228362224     
        2760   87.600000000007910        48.989793221663334        48.989790411666462        90.000004343043145     
        2765   87.650000000007935        48.989791955875361        48.989789737476741        90.000002164406894     
        2770   87.700000000007961        48.989791031880820        48.989789576376694        89.999999911224506     
        2775   87.750000000007987        48.989790515512716        48.989789913627135        89.999997796525037     
        2780   87.800000000008012        48.989790431038458        48.989790689177191        89.999996008193918     
        2785   87.850000000008038        48.989790761314822        48.989791805846544        89.999994693022131     
        2790   87.900000000008063        48.989791451770010        48.989793140474049        89.999993945484306     
        2795   87.950000000008089        48.989792417622560        48.989794556828500        89.999993802011574     
        2800   88.000000000008114        48.989793553481427        48.989795918983774        89.999994240972526     
        2805   88.050000000008140        48.989794744300127        48.989797103892414        89.999995188033608     
        2810   88.100000000008166        48.989795876592048        48.989798012039401        89.999996526091635     
        2815   88.150000000008191        48.989796848852890        48.989798575300128        89.999998108594042     
        2820   88.200000000008217        48.989797580270633        48.989798761436248        89.999999774816928     
        2825   88.250000000008242        48.989798017015147        48.989798575007427        90.000001365572786     
        2830   88.300000000008268        48.989798135664849        48.989798054821605        90.000002737867661     
        2835   88.350000000008293        48.989797943618278        48.989797268360164        90.000003777211006     
        2840   88.400000000008319        48.989797476627075        48.989796303869284        90.000004406573481     
        2845   88.450000000008345        48.989796793845024        48.989795260984941        90.000004591356756     
        2850   88.500000000008370        48.989795970995551        48.989794240844880        90.000004340145495     
        2855   88.550000000008396        48.989795092399298        48.989793336633042        90.000003701415565     
        2860   88.600000000008421        48.989794242666235        48.989792625407475        90.000002756737530     
        2865   88.650000000008447        48.989793498841223        48.989792161894485        90.000001611307141     
        2870   88.700000000008473        48.989792923704456        48.989791974710172        90.000000382835083     
        2875   88.750000000008498        48.989792560780586        48.989792065219071        89.999999189919308     
        2880   88.800000000008524        48.989792431420113        48.989792408983277        89.999998141007879     
        2885   88.850000000008549        48.989792534103515        48.989792959517793        89.999997324939670     
        2890   88.900000000008575        48.989792845904134        48.989793653871210        89.999996803848759     
        2895   88.950000000008600        48.989793325849561        48.989794419409023        89.999996608952415     
        2900   89.000000000008626        48.989793919760245        48.989795181101769        89.999996739446772     
        2905   89.050000000008652        48.989794566031925        48.989795868613726        89.999997164432500     
        2910   89.100000000008677        48.989795201771315        48.989796422546952        89.999997827516921     
        2915   89.150000000008703        48.989795768696744        48.989796799311200        89.999998653511597     
        2920   89.200000000008728        48.989796218270314        48.989796974247952        89.999999556483985     
        2925   89.250000000008754        48.989796515630871        48.989796942820163        90.000000448338682     
        2930   89.300000000008779        48.989796642032573        48.989796719869297        90.000001247103086     
        2935   89.350000000008805        48.989796595649779        48.989796337120183        90.000001884166764     
        2940   89.400000000008831        48.989796390767964        48.989795839266250        90.000002309864612     
        2945   89.450000000008856        48.989796055529034        48.989795279079623        90.000002496982233     
        2950   89.500000000008882        48.989795628523325        48.989794712055719        90.000002441978907     
        2955   89.550000000008907        48.989795154610896        48.989794191115053        90.000002163947102     
        2960   89.600000000008933        48.989794680403506        48.989793761849882        90.000001701535382     
        2965   89.650000000008959        48.989794249845538        48.989793458724513        90.000001108237626     
        2970   89.700000000008984        48.989793900297542        48.989793302526110        90.000000446579605     
        2975   89.750000000009010        48.989793659455955        48.989793299229810        89.999999781804775     
        2980   89.800000000009035        48.989793543346238        48.989793440301469        89.999999175673565     
        2985   89.850000000009061        48.989793555513089        48.989793704327091        89.999998680943548     
        2990   89.900000000009086        48.989793687413645        48.989794059741001        89.999998337002893     
        2995   89.950000000009112        48.989793919907555        48.989794468336825        89.999998166994573     
        3000   90.000000000009138        48.989794225642747        48.989794889190520        89.999998176611768     
        3005   90.050000000009163        48.989794572063843        48.989795282608412        89.999998354579262     
        3010   90.100000000009189        48.989794924728628        48.989795613733058        89.999998674678778     
        3015   90.150000000009214        48.989795250607699        48.989795855492574        89.999999099041673     
        3020   90.200000000009240        48.989795521062348        48.989795990658322        89.999999582330219     
        3025   90.250000000009265        48.989795714243670        48.989796012871793        90.000000076369332     
        3030   90.300000000009291        48.989795816723927        48.989795926605176        90.000000534773065     
        3035   90.350000000009317        48.989795824253584        48.989795746121032        90.000000917138166     
        3040   90.400000000009342        48.989795741624363        48.989795493584992        90.000001192440834     
        3045   90.450000000009368        48.989795581702680        48.989795196555683        90.000001341368289     
        3050   90.500000000009393        48.989795363770952        48.989794885120091        90.000001357430875     
        3055   90.550000000009419        48.989795111370526        48.989794588960351        90.000001246821711     
        3060   90.600000000009445        48.989794849874748        48.989794334627547        90.000001027109931     
        3065   90.650000000009470        48.989794604032610        48.989794143263268        90.000000724955527     
        3070   90.700000000009496        48.989794395712309        48.989794028953909        90.000000373114105     
        3075   90.750000000009521        48.989794242042002        48.989793997833658        90.000000007050346     
        3080   90.800000000009547        48.989794154097297        48.989794047976034        89.999999661496105     
        3085   90.850000000009572        48.989794136225093        48.989794170038266        89.999999367275493     
        3090   90.900000000009598        48.989794186029982        48.989794348555584        89.999999148675414     
        3095   90.950000000009624        48.989794294985877        48.989794563727614        89.999999021573771     
        3100   91.000000000009649        48.989794449580238        48.989794793503236        89.999998992454792     
        3105   91.050000000009675        48.989794632854114        48.989795015753337        89.999999058351321     
        3110   91.100000000009700        48.989794826172222        48.989795210325262        89.999999207666235     
        3115   91.150000000009726        48.989795011046255        48.989795360795299        89.999999421745457     
        3120   91.200000000009751        48.989795170838889        48.989795455774505        89.999999677014017     
        3125   91.250000000009777        48.989795292198018        48.989795489672659        89.999999947444437     
        3130   91.300000000009803        48.989795366103650        48.989795462880828        90.000000207109295     
        3135   91.350000000009828        48.989795388452997        48.989795381389399        90.000000432577409     
        3140   91.400000000009854        48.989795360156322        48.989795255909442        90.000000604939885     
        3145   91.450000000009879        48.989795286762750        48.989795100607580        90.000000711300373     
        3150   91.500000000009905        48.989795177678054        48.989794931593977        90.000000745622017     
        3155   91.550000000009931        48.989795045070458        48.989794765317605        90.000000708890127     
        3160   91.600000000009956        48.989794902583725        48.989794617022902        90.000000608614982     
        3165   91.650000000009982        48.989794763987959        48.989794499407360        90.000000457758944     
        3170   91.700000000010007        48.989794641896793        48.989794421592464        90.000000273220451     
        3175   91.750000000010033        48.989794546665777        48.989794388485535        90.000000074041054     
        3180   91.800000000010058        48.989794485563642        48.989794400568755        89.999999879517816     
        3185   91.850000000010084        48.989794462277423        48.989794454110296        89.999999707400889     
        3190   91.900000000010110        48.989794476778023        48.989794541753689        89.999999572338623     
        3195   91.950000000010135        48.989794525537690        48.989794653408779        89.999999484700112     
        3200   92.000000000010161        48.989794602059114        48.989794777344443        89.999999449861974     
        3205   92.050000000010186        48.989794697648925        48.989794901370196        89.999999467998890     
        3210   92.100000000010212        48.989794802349962        48.989795013991923        89.999999534368243     
        3215   92.150000000010237        48.989794905936719        48.989795105436365        89.999999640033664     
        3220   92.200000000010263        48.989794998878025        48.989795168457050        89.999999772935269     
        3225   92.250000000010289        48.989795073179877        48.989795198859348        89.999999919187402     
        3230   92.300000000010314        48.989795123037005        48.989795195712745        90.000000064470413     
        3235   92.350000000010340        48.989795145244166        48.989795161248217        90.000000195382356     
        3240   92.400000000010365        48.989795139342732        48.989795100468847        90.000000300627192     
        3245   92.450000000010391        48.989795107504378        48.989795020526117        90.000000371939635     
        3250   92.500000000010417        48.989795054177812        48.989794929933240        90.000000404675475     
        3255   92.550000000010442        48.989794985545117        48.989794837697815        90.000000398032427     
        3260   92.600000000010468        48.989794908848836        48.989794752458863        90.000000354902440     
        3265   92.650000000010493        48.989794831659729        48.989794681707863        90.000000281390101     
        3270   92.700000000010519        48.989794761156574        48.989794631161132        90.000000186061513     
        3275   92.750000000010544        48.989794703483796        48.989794604332964        90.000000079008544     
        3280   92.800000000010570        48.989794663242051        48.989794602337327        89.999999970825627     
        3285   92.850000000010596        48.989794643151335        48.989794623923466        89.999999871599414     
        3290   92.900000000010621        48.989794643907786        48.989794665728496        89.999999790003784     
        3295   92.950000000010647        48.989794664236115        48.989794722711018        89.999999732577891     
        3300   93.000000000010672        48.989794701121767        48.989794788715130        89.999999703244029     
        3305   93.050000000010698        48.989794750190718        48.989794857105096        89.999999703095455     
        3310   93.100000000010724        48.989794806193210        48.989794921407828        89.999999730458669     
        3315   93.150000000010749        48.989794863540716        48.989794975903024        89.999999781208430     
        3320   93.200000000010775        48.989794916843209        48.989795016109625        89.999999849291683     
        3325   93.250000000010800        48.989794961396946        48.989795039129199        89.999999927399529     
        3330   93.300000000010826        48.989794993580553        48.989795043822973        90.000000007717063     
        3335   93.350000000010851        48.989795011127903        48.989795030815593        90.000000082676479     
        3340   93.400000000010877        48.989795013259652        48.989795002335299        90.000000145643810     
        3345   93.450000000010903        48.989795000669538        48.989794961914811        90.000000191479486     
        3350   93.500000000010928        48.989794975374920        48.989794913988689        90.000000216927987     
        3355   93.550000000010954        48.989794940453351        48.989794863430390        90.000000220810534     
        3360   93.600000000010979        48.989794899696300        48.989794815075470        90.000000204014242     
        3365   93.650000000011005        48.989794857216573        48.989794773275818        90.000000169290487     
        3370   93.700000000011030        48.989794817048782        48.989794741524484        90.000000120892224     
        3375   93.750000000011056        48.989794782780166        48.989794722181813        90.000000064093300     
        3380   93.800000000011082        48.989794757244091        48.989794716322201        90.000000004640825     
        3385   93.850000000011107        48.989794742301179        48.989794723708968        89.999999948195480     
        3390   93.900000000011133        48.989794738723262        48.989794742892073        89.999999899812138     
        3395   93.950000000011158        48.989794746184742        48.989794771412569        89.999999863506602     
        3400   94.000000000011184        48.989794763356223        48.989794806088689        89.999999841943762     
        3405   94.050000000011210        48.989794788085739        48.989794843352421        89.999999836268728     
        3410   94.100000000011235        48.989794817645553        48.989794879602300        89.999999846088755     
        3415   94.150000000011261        48.989794849018210        48.989794911539008        89.999999869598355     
        3420   94.200000000011286        48.989794879192736        48.989794936453492        89.999999903828353     
        3425   94.250000000011312        48.989794905443262        48.989794952443816        89.999999944988147     
        3430   94.300000000011337        48.989794925564958        48.989794958544650        89.999999988864374     
        3435   94.350000000011363        48.989794938048199        48.989794954762580        90.000000031235587     
        3440   94.400000000011389        48.989794942178207        48.989794942019287        90.000000068263802     
        3445   94.450000000011414        48.989794938055340        48.989794922013310        90.000000096827861     
        3450   94.500000000011440        48.989794926538607        48.989794897017724        90.000000114771126     
        3455   94.550000000011465        48.989794909122288        48.989794869636391        90.000000121045474     
        3460   94.600000000011491        48.989794887760780        48.989794842543674        90.000000115744228     
        3465   94.650000000011516        48.989794864660936        48.989794818232539        90.000000100027719     
        3470   94.700000000011542        48.989794842063077        48.989794798794229        90.000000075953906     
        3475   94.750000000011568        48.989794822031470        48.989794785747662        90.000000046236011     
        3480   94.800000000011593        48.989794806273380        48.989794779931856        90.000000013953141     
        3485   94.850000000011619        48.989794796001441        48.989794781467538        89.999999982244034     
        3490   94.900000000011644        48.989794791850031        48.989794789787460        89.999999954012850     
        3495   94.950000000011670        48.989794793849882        48.989794803728721        89.999999931673713     
        3500   95.000000000011696        48.989794801460114        48.989794821674913        89.999999916955318     
        3505   95.050000000011721        48.989794813651429        48.989794841732092        89.999999910780488     
        3510   95.100000000011747        48.989794829029663        48.989794861920245        89.999999913227327     
        3515   95.150000000011772        48.989794845986054        48.989794880361721        89.999999923570755     
        3520   95.200000000011798        48.989794862858616        48.989794895449201        89.999999940396094     
        3525   95.250000000011823        48.989794878089263        48.989794905978982        89.999999961770030     
        3530   95.300000000011849        48.989794890362035        48.989794911239159        89.999999985449662     
        3535   95.350000000011875        48.989794898711089        48.989794911047085        90.000000009108220     
        3540   95.400000000011900        48.989794902589843        48.989794905735764        90.000000030555313     
        3545   95.450000000011926        48.989794901897426        48.989794896093159        90.000000047932090     
        3550   95.500000000011951        48.989794896962245        48.989794883262874        90.000000059864163     
        3555   95.550000000011977        48.989794888486742        48.989794868617707        90.000000065561053     
        3560   95.600000000012002        48.989794877460696        48.989794853619216        90.000000064855470     
        3565   95.650000000012028        48.989794865052957        48.989794839677181        90.000000058182877     
        3570   95.700000000012054        48.989794852492750        48.989794828022035        90.000000046506372     
        3575   95.750000000012079        48.989794840952399        48.989794819601201        90.000000031196890     
        3580   95.800000000012105        48.989794831441948        48.989794815007755        90.000000013882598     
        3585   95.850000000012130        48.989794824725038        48.989794814445958        89.999999996283279     
        3590   95.900000000012156        48.989794821262365        48.989794817734747        89.999999980045686     
        3595   95.950000000012182        48.989794821186585        48.989794824346873        89.999999966595240     
        3600   96.000000000012207        48.989794824308888        48.989794833477724        89.999999957016783     
        3605   96.050000000012233        48.989794830155169        48.989794844135837        89.999999951973720     
        3610   96.100000000012258        48.989794838026398        48.989794855245641        89.999999951671072     
        3615   96.150000000012284        48.989794847076368        48.989794865751890        89.999999955862762     
        3620   96.200000000012309        48.989794856398596        48.989794874716239        89.999999963900706     
        3625   96.250000000012335        48.989794865113822        48.989794881397444        89.999999974817939     
        3630   96.300000000012361        48.989794872449792        48.989794885308591        89.999999987436738     
        3635   96.350000000012386        48.989794877806709        48.989794886247509        90.000000000489834     
        3640   96.400000000012412        48.989794880802727        48.989794884299059        90.000000012742888     
        3645   96.450000000012437        48.989794881296831        48.989794879810660        90.000000023107205     
        3650   96.500000000012463        48.989794879387887        48.989794873344906        90.000000030731840     
        3655   96.550000000012488        48.989794875391624        48.989794865615075        90.000000035068894     
        3660   96.600000000012514        48.989794869798914        48.989794857410274        90.000000035906680     
        3665   96.650000000012540        48.989794863220133        48.989794849517992        90.000000033369858     
        3670   96.700000000012565        48.989794856321694        48.989794842651264        90.000000027888575     
        3675   96.750000000012591        48.989794849761097        48.989794837386881        90.000000020140746     
        3680   96.800000000012616        48.989794844126536        48.989794834119856        90.000000010975114     
        3685   96.850000000012642        48.989794839886429        48.989794833037372        90.000000001322718     
        3690   96.900000000012668        48.989794837352932        48.989794834113418        89.999999992105799     
        3695   96.950000000012693        48.989794836662071        48.989794837123512        89.999999984153021     
        3700   97.000000000012719        48.989794837771321        48.989794841676982        89.999999978127931     
        3705   97.050000000012744        48.989794840473849        48.989794847262864        89.999999974477234     
        3710   97.100000000012770        48.989794844427230        48.989794853303991        89.999999973401842     
        3715   97.150000000012795        48.989794849192918        48.989794859214449        89.999999974852500     
        3720   97.200000000012821        48.989794854282493        48.989794864454282        89.999999978548800     
        3725   97.250000000012847        48.989794859205759        48.989794868576880        89.999999984018501     
        3730   97.300000000012872        48.989794863516273        48.989794871264948        89.999999990652412     
        3735   97.350000000012898        48.989794866850175        48.989794872352412        89.999999997768683     
        3740   97.400000000012923        48.989794868955094        48.989794871831059        90.000000004680260     
        3745   97.450000000012949        48.989794869707083        48.989794869842207        90.000000010758725     
        3750   97.500000000012975        48.989794869114704        48.989794866654904        90.000000015489178     
        3755   97.550000000013000        48.989794867310543        48.989794862633701        90.000000018511329     
        3760   97.600000000013026        48.989794864531781        48.989794858199303        90.000000019644006     
        3765   97.650000000013051        48.989794861092179        48.989794853786385        90.000000018891498     
        3770   97.700000000013077        48.989794857348556        48.989794849802458        90.000000016432509     
        3775   97.750000000013102        48.989794853665273        48.989794846591792        90.000000012593503     
        3780   97.800000000013128        48.989794850380036        48.989794844407086        90.000000007809845     
        3785   97.850000000013154        48.989794847774142        48.989794843391394        90.000000002579284     
        3790   97.900000000013179        48.989794846049726        48.989794843571239        89.999999997412203     
        3795   97.950000000013205        48.989794845315558        48.989794844860839        89.999999992783529     
        3800   98.000000000013230        48.989794845582423        48.989794847076581        89.999999989090924     
